run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19726027397260273,0.007462686567164179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,131,171,134,27,24,475,15,7,2,0,0,28,138,173,134,27,A,2.2916666666666665,3.8530526315789473,1.4,1.0799613542209012,1.217624603475055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,11,0,0,0,0,0,0,1,2,4,15,36,25,44,57,71,54,37,48,70,11,0,0,0.31625,0.24232232397295175,0.30583333333333323,0.09912296564792934,0.2204166666666667,0.11800807513514255,0.12702083333333325,0.18346390944499294,0.02777083333333333,0.0314245055188057,0.002708333333333334,0.008407704368828818,0.019136210526315704,0.07762687120636087,0.13652210526315778,0.16854404461285874,0.1999052631578957,0.1276703853402024,0.3530654736842105,0.263649951543479,0.19845157894736887,0.16919113780092254,0.09291936842105313,0.11512402578018445,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.035789473684210524,0.041666666666666664,0.25,0.08396946564885496,0.017543859649122806,0,0,3,11,3,0,0,1,0,0,0,0,12,131,171,134,27,24,475,15,7,2,0,0,28,138,173,134,27,A,2.2583333333333333,3.847157894736842,1.6,1.0491760138905437,1.2057707207766892,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,6,11,0,0,0,0,0,0,1,2,4,15,36,25,44,57,71,54,37,48,70,11,0,0,0.3138352588768619,0.24009299066101075,0.3076881451001837,0.09999823595820159,0.22028845168779373,0.11429599702734425,0.12628954372858456,0.1788982598221897,0.028362694842776804,0.03288188382793672,0.0035359057637991756,0.008570795536849998,0.019136210526315676,0.07762687120636087,0.13652210526315775,0.16854404461285885,0.19990526315789556,0.12767038534020242,0.3530654736842106,0.263649951543479,0.19845157894736895,0.16919113780092285,0.09291936842105313,0.1151240257801844,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.044585987261146494,0,0,0.1206896551724138,0.03508771929824561,0.007246376811594203,0,0,14,6,1,0,0,0,0,0,0,17,116,171,138,29,28,471,13,10,5,0,0,31,126,176,138,29,A,2.5428571428571427,3.846709129511677,1.4,1.2017459036148568,1.178190005447054,2.5714285714285716,2.738853503184713,2.73,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,10,9,0,0,0,0,0,0,0,0,1,2,4,31,12,30,28,77,78,70,59,79,0,0,0,0.2330394935921635,0.24350614414053848,0.2887294652858207,0.1350903115685242,0.23549734672008182,0.12227585827838693,0.19494604269343974,0.23718610426088532,0.041348657780544605,0.04223446335284753,0.006438993927949768,0.011860071291901707,0.02195732484076423,0.08071033486288683,0.13081953290870482,0.16684725566828074,0.19175159235668857,0.1237067563498772,0.36759108280254765,0.262192893514825,0.20471762208068003,0.17109351955431368,0.083162845010616,0.11457846405446447,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05387931034482758,0,0.14814814814814814,0.13274336283185842,0.03067484662576687,0.0078125,0,4,15,5,1,0,0,0,0,0,0,27,113,163,128,33,35,464,11,16,8,0,0,39,129,171,128,33,A,2.72,3.7857758620689657,1.2,1.1378544035500158,1.2112970114534722,2.8285714285714287,3.1810344827586206,3.158,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,15,0,0,0,0,0,0,0,0,0,2,7,15,20,21,26,44,129,46,56,98,0,0,0,0.15866268119279675,0.22220383202191274,0.28354359214269803,0.15016406680082595,0.26033914702552435,0.12828194137315338,0.23918064131853362,0.24883850377085373,0.05028626766240122,0.043797934060731514,0.007987670658045922,0.013001556683874729,0.03023124999999997,0.09618612173722774,0.1381056034482757,0.1709823720305907,0.19003232758620764,0.12435079373688752,0.3686293103448279,0.26197533741019674,0.201817887931035,0.17444620713151188,0.07118362068965539,0.11459752536460696,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05689277899343545,0.023809523809523808,0.030303030303030304,0.16071428571428573,0.012195121951219513,0.04424778761061947,0,1,18,2,5,0,0,1,0,0,0,33,112,164,113,35,42,457,11,20,10,1,0,45,132,174,114,35,A,2.8714285714285714,3.7067833698030634,1.2,1.061570046569263,1.200471459080382,2.9047619047619047,3.450765864332604,3.408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,22,0,0,0,0,0,0,0,0,0,0,3,7,28,10,8,17,99,76,91,118,0,0,0,0.12318310316558338,0.1927249137966499,0.2870949681337172,0.1615922050608101,0.2644434193489782,0.12797598759248419,0.2552823884087243,0.24679079682495614,0.06139873303975644,0.06824134486357494,0.008597387903240517,0.013298277606513056,0.03549234135667394,0.10378730383255261,0.14380415754923404,0.17429173543141546,0.1893982494529546,0.1254300454943647,0.379678774617068,0.26319968373422026,0.19449452954048174,0.17471591124182456,0.05713194748358876,0.11069213245595351,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.13449023861171366,0,0.02564102564102564,0.32323232323232326,0.1206896551724138,0.07272727272727272,0,1,32,21,8,0,0,0,0,0,0,39,99,174,110,39,38,461,5,22,7,4,0,44,122,181,114,39,B,3.0105263157894737,3.7184381778741864,3,0.9812500055428742,1.1770863527690416,2.710526315789474,3.420824295010846,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,20,0,0,0,0,0,0,0,0,0,1,5,7,19,8,10,19,109,99,105,79,0,0,0.05908591208209145,0.12973836747154696,0.2909463174857855,0.1697058158290563,0.29127071829434437,0.12799123768289647,0.26119619296971314,0.21859261731103352,0.08982663077372437,0.11381614789110427,0.007674228394341238,0.012044477167238953,0.03988967808023225,0.10968131545797276,0.13711717389109862,0.17224717382739804,0.1801108796387556,0.12112872740942625,0.39862013375576105,0.26358812163585926,0.1965963912001328,0.17596803313533904,0.047665743434020705,0.10794748378699966,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.12354312354312354,0,0.10256410256410256,0.30120481927710846,0.09523809523809523,0.08080808080808081,0,4,25,16,8,0,0,0,0,0,0,39,83,168,99,40,70,429,2,41,20,7,0,41,125,188,106,40,B,3.197142857142857,3.727272727272727,3,0.9803179749289976,1.1910452862140855,2.3714285714285714,3.393939393939394,3.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,30,31,0,0,0,0,0,0,0,0,0,0,1,4,7,24,10,16,70,106,110,81,0,0,0.020091975258571242,0.0638385420931442,0.25271092070066986,0.1809214566223317,0.2900774895196979,0.13229505967717223,0.328244757480661,0.24202693847884818,0.09843137077617226,0.10669579616111445,0.010443486264228025,0.01327712008950637,0.04233916083916085,0.11331968057182987,0.13116666666666676,0.16994948970162957,0.1731002331002331,0.11791388321603896,0.40280209790209853,0.2671597774763184,0.19913403263403268,0.1774750149792281,0.051457808857808915,0.11258609816844667,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.08530805687203792,0,0.11764705882352941,0.07407407407407407,0.09090909090909091,0.09803921568627451,0.025,4,6,15,10,1,0,0,0,0,0,34,81,165,102,40,77,422,4,39,21,13,0,38,121,186,115,40,B,3.3558441558441556,3.7270142180094785,3,1.0486218021682931,1.1916335874422337,2.5324675324675323,3.338862559241706,3.216,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,15,42,13,0,0,0,0,0,0,0,0,0,0,0,1,13,9,18,26,28,100,173,54,0,0,0.028379546748095414,0.0853931787171734,0.23391312337341663,0.18380952312712126,0.2706777403519765,0.13063096409396005,0.3357148784523448,0.23689271846095972,0.12061760785179575,0.1282416941199705,0.010697103222370826,0.012874628570287582,0.03818720379146916,0.1073237284398206,0.12684597156398106,0.16767381160380299,0.17251184834123207,0.11775954243937287,0.40616729857819966,0.26467466575127074,0.20412203791469244,0.17802565913064639,0.052165639810426524,0.11336309364976858,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07363420427553444,0,0,0.08333333333333333,0.08387096774193549,0.08333333333333333,0.02857142857142857,0,8,13,9,1,0,0,0,0,0,27,96,155,108,35,78,421,4,31,27,15,1,31,128,182,123,36,B,3.4871794871794872,3.742517814726841,3.2,1.053133282463395,1.159037200326399,2.8333333333333335,3.36104513064133,3.282,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,10,38,23,0,0,0,0,0,0,0,0,0,0,0,0,6,18,18,12,24,79,191,73,0,0,0.02793975741204425,0.0853447559998928,0.1920584467464781,0.18358076715019467,0.2397181596963791,0.13075550418186233,0.3799947912595653,0.24601771376743053,0.14229960783704307,0.1403711280267843,0.01798923704849032,0.04380340354949159,0.031751781472684,0.09661762398587535,0.1347767220902612,0.1708801864568139,0.18390736342042752,0.12335920630007399,0.4004128266033261,0.2581509011943737,0.20216627078384802,0.17623853127863437,0.046985035629453754,0.10713728815697005,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17312072892938496,0,0,0.1651376146788991,0.20481927710843373,0.21621621621621623,0,0,18,34,24,0,0,0,0,0,0,28,109,166,111,25,60,439,2,20,25,13,0,30,129,191,125,25,D,3.6433333333333335,3.6801822323462416,3.8,1.0423100577132782,1.145616656543454,2.8833333333333333,3.387243735763098,3.324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,1,13,16,19,28,75,96,191,0,0,0.020956465552547023,0.06956696508713797,0.161865309219026,0.17797359164700013,0.22265465406767357,0.12400993443264156,0.428936780039321,0.24191025802341243,0.1502427722129043,0.13391113079964265,0.015344018908528177,0.013506445004208632,0.03190888382687923,0.09628425803606168,0.14266400911161706,0.17376595023102043,0.19247152619590016,0.12364003018482266,0.4078922551252851,0.2555224401661505,0.1882813211845102,0.1677359342028659,0.03678200455580856,0.09023811053669552,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,10,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17518248175182483,0.011363636363636364,0,0.08737864077669903,0.25165562913907286,0.24271844660194175,0,0,9,38,25,0,0,0,0,1,0,28,103,151,103,26,88,411,0,26,39,23,0,28,129,190,127,26,D,3.6568181818181817,3.702189781021898,3.8,0.9841332870987191,1.1473138999409753,2.477272727272727,3.3527980535279807,3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,23,51,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,27,39,49,105,169,0,0,0.007756439089943315,0.0040406448187633726,0.13498193372217507,0.1667282405624939,0.21185701981430285,0.1223275387213557,0.4597794972105563,0.2293235199902988,0.16923005704657887,0.13958919642258857,0.016395053116443344,0.013005025784448603,0.033562287104622834,0.09929586813119243,0.14505717761557158,0.17484253826274956,0.19245742092457443,0.12473550558414448,0.4002545012165462,0.2567610729517783,0.18970437956204353,0.1703077546615121,0.03896423357664225,0.09476853836576958,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,11,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1575,0.010101010101010102,0.041666666666666664,0.08490566037735849,0.22758620689655173,0.20618556701030927,0,1,9,33,20,0,0,0,1,0,0,24,106,145,97,28,99,400,0,22,47,30,0,24,128,192,128,28,D,3.713131313131313,3.708,3.8,0.9829154420003612,1.1306525494570852,2.595959595959596,3.27,3.138,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,19,64,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,19,30,68,71,189,0,0,0.007380320014822836,0.004227156693251297,0.10845417082926039,0.15136754327042684,0.19226168251112172,0.11042662030170416,0.4883465106823293,0.21518496587577104,0.18583864732019495,0.14025486811794768,0.01771866864227057,0.012579098927946984,0.030404511135515434,0.09359636544220581,0.1471801867274565,0.17589931497745606,0.1952275806297627,0.12789002408275646,0.39568260343418965,0.2572774929716635,0.19006648506086785,0.1719368828860851,0.041438633012208556,0.09928773513011936,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,12,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1628498727735369,0.009433962264150943,0.08333333333333333,0.11320754716981132,0.23134328358208955,0.19767441860465115,0.03225806451612903,3,12,31,17,1,0,1,0,0,0,36,106,134,86,31,106,393,1,16,57,32,0,37,122,191,119,31,D,3.769811320754717,3.6447837150127227,3.8,0.9524785904565112,1.2050595630289311,2.6320754716981134,3.3256997455470736,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,16,59,17,0,0,0,0,0,0,0,0,0,0,3,2,10,18,25,45,50,59,147,34,0,0.011060335570894,0.03847757708628753,0.08525331223676635,0.13328076738654968,0.17281742808441064,0.09607619873978795,0.5218594076475642,0.20565139980708036,0.18953002002331215,0.1359132025545162,0.01947949643705253,0.0120691388947345,0.04286602189152811,0.11363532502412017,0.16038847230983738,0.18069360516545643,0.1957759035310689,0.12949665306009497,0.3734406322476644,0.26287872319619815,0.18341356562150013,0.1750835359861867,0.044115404398401656,0.10503192279995033,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,13,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.19444444444444445,0.009708737864077669,0.025,0.049019607843137254,0.3409090909090909,0.27586206896551724,0.05714285714285714,1,5,45,24,2,0,0,0,1,0,40,102,132,87,35,103,396,2,16,55,29,1,42,118,188,116,36,C,3.8737864077669903,3.648989898989899,4.4,0.9048035628596562,1.2289764080404275,2.7572815533980584,3.3005050505050506,3.186,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,16,60,17,0,0,0,0,0,0,0,0,0,1,2,10,10,15,39,32,53,57,113,64,0,0.015068610944701308,0.054726228556143716,0.09085240035597697,0.13988188634701856,0.17234048491721896,0.09815198506846415,0.5115092398399746,0.21687927594348758,0.18721662093443872,0.13908670932304223,0.023012643007689255,0.03861612282937184,0.04643244091760249,0.11874515154746777,0.1592226505499143,0.1805063932640689,0.19159073254472242,0.12871720590773275,0.36737719311447553,0.2641077825787153,0.18768568507386307,0.1787657448487215,0.04769129779942378,0.11054394382931096,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,14,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.1503957783641161,0.008333333333333333,0,0.02702702702702703,0.2803738317757009,0.26436781609195403,0.029411764705882353,0,3,30,23,1,0,0,1,0,0,40,111,107,87,34,120,379,2,10,67,38,3,42,121,175,125,37,C,3.9483333333333333,3.592612137203166,4.4,0.9257928365366249,1.2313008055161225,2.7083333333333335,3.253298153034301,3.122,0,0,0,0,0,0,0,0,0,0,0,2,0,1,7,7,10,70,23,0,0,0,0,0,0,0,0,0,2,3,9,17,17,25,53,46,37,140,30,0,0.01358664994517819,0.051285930012363,0.06271777162785144,0.10863401056508648,0.15131152806683626,0.07850411735606072,0.5323385870526888,0.20366634303763495,0.20997284708106426,0.14438645582286194,0.030072616226381205,0.0596451630835084,0.04809340835605892,0.12111917441218473,0.17452983930783078,0.18398027486371918,0.2017398373898956,0.1334727770724019,0.3412029957522701,0.2564159274695437,0.1876277884183695,0.18235620142011458,0.04680613077557663,0.11168159296123586,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,15,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17857142857142858,0,0.023255813953488372,0.043478260869565216,0.3559322033898305,0.25609756097560976,0.029411764705882353,1,5,42,21,1,0,0,0,0,0,43,115,118,82,34,107,392,2,6,61,36,2,45,121,180,118,36,C,3.9495327102803737,3.548979591836735,4.4,0.8990604575472334,1.2582140448007215,2.7009345794392523,3.25765306122449,3.14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,9,53,35,0,0,0,0,0,0,0,0,1,2,5,8,17,21,19,62,40,43,119,55,0,0.014320664220626524,0.05473376438201807,0.05374574860345807,0.09472853621471931,0.14526616686884714,0.06598995923217085,0.5438592419460684,0.19267472640116756,0.2145063210812921,0.14114891382742262,0.028301857279707528,0.05337726598516026,0.049934032417213094,0.12310870941736211,0.1759402170562263,0.18458239990925238,0.20173472486315577,0.13341250399372007,0.3462350959805418,0.26112202394394834,0.18018256688262382,0.17923629269586502,0.045973362800240815,0.1099395683495318,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,16,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17204301075268819,0.015748031496062992,0,0.04807692307692308,0.30434782608695654,0.25,0.0967741935483871,0,5,35,21,3,0,0,1,1,0,38,104,115,84,31,127,372,2,5,75,43,2,40,109,191,127,33,C,3.968503937007874,3.577956989247312,4.6,0.8418940629050801,1.2333225779406858,2.7007874015748032,3.3010752688172045,3.152,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,7,49,64,0,0,0,0,0,0,0,0,2,5,2,7,14,13,23,55,32,43,105,71,0,0.013074062943176926,0.04974530966287029,0.04707014460233425,0.08412081779103192,0.14025089083192516,0.05527261726196333,0.5563092993508333,0.18320989715067412,0.21565043959938437,0.13877929818565302,0.02764516267234559,0.048590212290792766,0.04686854838709674,0.11935093424052699,0.16820698924731176,0.1826181267578895,0.19853494623655904,0.13112591986987987,0.3560567204301096,0.2599970572775568,0.1853172043010745,0.1788264270849502,0.045015591397849414,0.1078846380173492,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,17,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.23404255319148937,0,0,0.07692307692307693,0.392,0.37037037037037035,0.030303030303030304,0,8,49,30,1,0,0,0,0,0,33,104,125,81,33,123,376,1,7,68,45,2,34,111,193,127,35,D,4.008130081300813,3.6180851063829786,3.8,0.8607997092257239,1.2469836104529153,2.7804878048780486,3.2180851063829787,3.108,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,6,41,67,0,0,0,0,0,0,0,0,0,4,6,6,12,15,36,25,46,43,74,109,0,0.009821046180159599,0.03594611036503696,0.05138695814246239,0.0913191510209721,0.1457900081351245,0.06482972909353545,0.5434411639669575,0.18475869047951804,0.22273199483738979,0.14194041869901983,0.02682882873790624,0.048181341182196205,0.041315226699854234,0.11148827674165895,0.16134344220652877,0.1811762628260822,0.1964580316531369,0.13160102155022863,0.36738076131970343,0.26281667670372594,0.18611948549174281,0.1779508129762587,0.04738305262903435,0.1102299661266089,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,18,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.17183098591549295,0,0,0.04807692307692308,0.3,0.2714285714285714,0.034482758620689655,0,5,36,19,1,0,0,0,0,0,32,104,120,70,29,144,355,1,7,87,48,1,33,111,207,119,30,D,3.9916666666666667,3.567887323943662,3.8,0.8372001154919225,1.2340457786949213,2.638888888888889,3.222535211267606,3.054,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,17,58,58,0,0,0,0,0,0,0,0,0,3,7,8,4,22,27,36,42,29,106,71,0,0.009758631629525094,0.0334347750396953,0.047338652772432696,0.08480762108472809,0.14431079834283922,0.05964523867244581,0.5636283903510976,0.17390865513527598,0.21062448962605304,0.1346807005598969,0.024339037278052707,0.03138109754828031,0.04247359076843008,0.11277195923964639,0.16819860708406031,0.18315146953188186,0.20126488200973092,0.13324002378300626,0.3662630134901936,0.2646804381542133,0.1768536793039519,0.17437370223311777,0.04494622734363389,0.10680135578358141,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,19,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.2032520325203252,0.007692307692307693,0,0.09174311926605505,0.30303030303030304,0.3380281690140845,0.041666666666666664,0,10,40,24,1,0,0,0,1,0,33,109,132,71,24,130,369,0,6,79,44,1,33,115,211,116,25,D,3.9923076923076923,3.5631436314363145,3.8,0.7781309225357722,1.2100209224759377,2.769230769230769,3.186991869918699,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,32,85,0,0,0,0,0,0,0,0,0,3,6,8,7,17,29,27,33,42,76,121,0,0.006960947152902837,0.004354891372277371,0.04393019801856693,0.07780451883280586,0.14324014900132204,0.05862025174642401,0.5683452975570035,0.168125360666174,0.21247915684361002,0.13328758534376972,0.025044251426594746,0.03565421719813608,0.04240623306233057,0.11229509716329093,0.16900948509485084,0.18314868126151454,0.20368563685636856,0.13159130089974552,0.3778436314363161,0.265306737710938,0.1682262872628715,0.16690465544192887,0.03882872628726281,0.09625596192011536,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,20,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.21606648199445982,0,0,0.14423076923076922,0.3023255813953488,0.3150684931506849,0.037037037037037035,0,15,39,23,1,0,0,0,0,0,28,104,129,73,27,138,361,0,11,83,42,2,28,115,212,116,29,D,3.9318840579710144,3.6354570637119115,3.4,0.8618663303805311,1.1991614651368618,2.7753623188405796,3.2354570637119116,3.112,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,7,17,59,50,0,0,0,0,0,0,0,0,0,0,7,3,9,5,33,41,24,55,130,54,0,0.007224826412265667,0.004275926660637947,0.055459283057328744,0.09926680429290825,0.15128596831778335,0.07576084783621184,0.5552475650798746,0.18543845083609964,0.2034793316929759,0.134613644156386,0.027303025439771506,0.04741836520129959,0.03758922431687772,0.1053202051123092,0.1617703380340112,0.18134512455746407,0.20047374663534062,0.13191040726406367,0.3803758361685182,0.26406746345114995,0.17697945015173533,0.17111639808387952,0.04281140469351688,0.10249365732905552,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,0,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.21606648199445982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,103,191,120,36,24,475,14,8,2,0,0,40,111,193,120,36,A,2.408333333333333,3.888842105263158,1.8,1.0650745295524628,1.2222754057743586,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,10,0,0,0,0,0,0,0,0,13,18,20,22,44,33,44,117,35,31,45,53,0,0,0.29583333333333334,0.2467689760408141,0.31,0.10095199031136576,0.23083333333333336,0.12247152878248413,0.1316083333333333,0.18256506384363871,0.029,0.0312757719815751,0.0027250000000000013,0.008402704016125327,0.03263915789473678,0.11036385843306928,0.12092631578947365,0.1594328186826878,0.18115789473684263,0.12069736850275983,0.36965031578947305,0.2752059778178763,0.2000810526315795,0.17178758980656295,0.09554526315789517,0.12054464810778899,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,10,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.07368421052631578,0,0.24,0.21359223300970873,0.031413612565445025,0.008333333333333333,0,6,22,6,1,0,0,0,0,0,0,25,103,191,120,36,24,475,14,8,2,0,0,40,111,193,120,36,A,2.3583333333333334,3.888421052631579,2,1.0595371855763478,1.233045349365538,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12,10,0,0,0,0,0,0,0,0,13,18,20,22,44,33,44,117,35,31,45,53,0,0,0.294073320863619,0.24497620675066978,0.3108708860061693,0.101218724935028,0.23065944679701966,0.11951993325890851,0.13168323616098906,0.1801855448094433,0.029217918677001232,0.03146325482556485,0.0034951914952018183,0.008433660332921014,0.032639157894736794,0.11036385843306933,0.12092631578947362,0.15943281868268802,0.18115789473684257,0.12069736850275985,0.36965031578947305,0.27520597781787637,0.2000810526315795,0.1717875898065629,0.09554526315789527,0.120544648107789,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
