run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1529745042492918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,128,175,117,32,24,475,16,8,0,0,0,40,136,175,117,32,A,2.1666666666666665,3.7962105263157895,1.8,0.9985984576153819,1.264072578565967,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,0,0,0,0,0,0,0,5,8,39,17,11,28,79,62,43,35,25,44,79,0,0,0.3366666666666666,0.23595627204810762,0.3333333333333333,0.0481543412343077,0.2333333333333334,0.12038585308576923,0.0766,0.05301792969897276,0.019833333333333338,0.014205530664120763,2.3333333333333336E-4,1.9261736493723073E-4,0.030719368421052565,0.10606185761597062,0.13975052631578935,0.16892873992208493,0.19654736842105358,0.12828911247721259,0.3521989473684211,0.2696951464993455,0.1909178947368425,0.17068014721632527,0.08986589473684253,0.1180108491713401,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07368421052631578,0,0.391304347826087,0.171875,0.022857142857142857,0,0,9,22,4,0,0,0,0,0,0,0,23,128,175,117,32,24,475,16,8,0,0,0,40,136,175,117,32,A,2.175,3.7936842105263158,1.8,0.992937243610038,1.268984772088917,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,14,0,0,0,0,0,0,0,5,8,39,17,11,28,79,62,43,34,26,44,79,0,0,0.33364509040697227,0.23359626094283475,0.33505533735565546,0.04860660942195639,0.23332023075252364,0.11766169480936975,0.07702967710161686,0.053381502464360596,0.019944573586837062,0.014302001124757028,0.0010050907963946871,6.225721556362946E-6,0.030719368421052565,0.10606185761597052,0.13975052631578957,0.16892873992208485,0.1965473684210535,0.12828911247721256,0.35219894736842083,0.26969514649934534,0.1909178947368426,0.1706801472163251,0.08986589473684269,0.11801084917134008,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08830022075055188,0,0.11764705882352941,0.2905982905982906,0.023952095808383235,0,0,2,34,4,0,0,0,0,0,0,0,17,117,167,123,29,46,453,18,25,3,0,0,36,142,170,123,29,A,2.4391304347826086,3.8410596026490067,1.4,0.9266736919671851,1.222358957473565,2.3260869565217392,2.7417218543046356,2.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,16,22,0,0,0,0,0,0,0,1,3,5,35,16,11,28,81,67,49,35,50,72,0,0,0.19826830286417707,0.23716640672710568,0.3376938230867151,0.0969881136158836,0.28439679322125727,0.1252693997860706,0.14302083512612243,0.15549252014394038,0.033658552215173054,0.02801805980703372,0.002961693486555286,0.0074767178598192045,0.023850772626931485,0.0877539015625289,0.13431236203090488,0.1680010110508235,0.19422737306843327,0.12609195251083785,0.3697249448123627,0.26395646173287574,0.1986346578366449,0.17068384572062523,0.07924988962472432,0.11441987702200676,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08597285067873303,0,0.25,0.28125,0.0223463687150838,0.025,0,4,27,4,3,0,0,0,0,0,0,16,96,179,120,31,57,442,13,41,3,0,0,30,137,182,120,31,A,2.5473684210526315,3.8714932126696833,1.4,0.9242631749696038,1.1460768345261572,2.6491228070175437,3.1402714932126696,3.086,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,9,29,14,0,0,0,0,0,0,1,1,6,13,32,15,22,32,122,56,34,37,53,18,0,0.11675625136951909,0.19815798013517813,0.36011759451143094,0.08997748511518143,0.32894927098383253,0.11251855639245868,0.15430291834788007,0.13601594045860269,0.03729771685262095,0.023552251989522887,0.002576247934716495,0.006713295436782645,0.021975339366515745,0.08002382923448119,0.11940045248868772,0.16168224288459718,0.18197963800904998,0.12009862553983706,0.404469004524887,0.26236218429705177,0.20471040723981945,0.17025975175022134,0.06746515837104099,0.11164955827352475,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08837209302325581,0.014492753623188406,0,0.2948717948717949,0.07692307692307693,0.008403361344537815,0,0,23,14,1,0,0,1,0,0,0,18,78,182,119,33,69,430,9,51,6,3,0,28,129,188,122,33,A,2.7333333333333334,3.872093023255814,1.4,0.9636815711336586,1.1287159984732933,2.7246376811594204,3.369767441860465,3.284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,13,35,11,0,0,0,0,0,0,0,0,3,9,15,13,12,30,38,123,59,57,65,6,0,0.06457282798748837,0.14362488738212514,0.345611145229346,0.12654531546567313,0.33283342183035397,0.11186453781994221,0.19126829936923445,0.16459550901763678,0.05883827215705175,0.07777776687692588,0.006876033426525252,0.025901278640972768,0.02293674418604644,0.07903570287978295,0.10908255813953475,0.15646683793505273,0.17152325581395333,0.11357126334966473,0.4268253488372093,0.2581936751318339,0.21128139534883777,0.17118586425070476,0.05835069767441876,0.1094130770661283,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10672853828306264,0.029411764705882353,0.09375,0.24691358024691357,0.0975609756097561,0.05982905982905983,0,3,20,16,7,0,0,1,1,0,0,32,81,164,117,37,68,431,5,45,16,2,0,38,126,180,119,37,A,2.9647058823529413,3.762412993039443,1.6,0.9586994487344007,1.1829717729581228,2.75,3.3851508120649654,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,21,35,0,0,0,0,0,0,0,0,0,0,1,10,10,16,14,29,105,78,96,72,0,0,0.03731911044194825,0.09803809276630158,0.2997808207136156,0.16717278742430794,0.30900709223834905,0.12539971999500743,0.2777226953138128,0.2347487382287763,0.06783897540892947,0.0686955414641385,0.008331305883344686,0.012754821780273363,0.035527423777597184,0.1034354619380009,0.12360889352084435,0.1651991460211983,0.1731356752957118,0.1157443869080802,0.409528372942128,0.25847917034392,0.20962838905872272,0.1769497128375965,0.04857124540499683,0.10850485831178479,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12171837708830549,0.0125,0.02631578947368421,0.2125,0.16455696202531644,0.0673076923076923,0,1,17,26,7,0,1,0,0,0,0,38,80,158,104,39,80,419,5,42,26,7,0,44,122,184,111,39,A,3.1775,3.7365155131264918,1.6,1.0166502320048871,1.2164419131247588,2.6625,3.412887828162291,3.292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,43,22,0,0,0,0,0,0,0,0,0,0,0,1,11,22,15,23,72,80,146,49,0,0,0.03306466980566182,0.0923966783862055,0.24421149173582055,0.18465759831624656,0.27256840741499194,0.1319414667368632,0.3419216612831332,0.2521610591465379,0.09667922327958153,0.10198074094471407,0.011554546480811095,0.013825245306144715,0.04209163826431605,0.11325429330464905,0.13043229975292048,0.1692105104234965,0.17295199008845194,0.1172228775131483,0.3992027382415276,0.26428045219109236,0.20418624209276728,0.17886703929700704,0.05113509156001755,0.11257182592785807,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1261904761904762,0.012658227848101266,0.022727272727272728,0.16049382716049382,0.1858974358974359,0.0970873786407767,0,1,13,29,10,0,0,1,0,0,0,44,81,156,103,36,79,420,3,37,30,9,0,48,118,186,112,36,A,3.318987341772152,3.6795238095238094,1.4,1.0444530724984944,1.2338175039558712,2.6962025316455698,3.302380952380952,3.208,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,48,15,0,0,0,0,0,0,0,0,0,0,0,0,10,10,18,43,34,51,209,45,0,0,0.023544160614080174,0.07315590316621891,0.21234876170867198,0.18575471198154156,0.25714973365405897,0.13330753453658137,0.382767220751168,0.25450387663524315,0.11085201804838193,0.10992690703123796,0.013338105223638982,0.013991772417796488,0.047679523680694474,0.12074678793664202,0.136593364134652,0.17194507769802903,0.17465838938051104,0.11667710328018938,0.39459577487749226,0.26514763004721903,0.19848320408506634,0.17750508095255335,0.04798974384158472,0.10862014065860258,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13317191283292978,0,0.044444444444444446,0.20224719101123595,0.14093959731543623,0.12745098039215685,0.03571428571428571,2,18,21,13,1,0,0,0,0,0,45,89,149,102,28,86,413,3,36,36,11,0,49,125,185,113,28,A,3.444186046511628,3.6309927360774816,1.4,1.0083109941268635,1.2355397058665454,2.7093023255813953,3.317191283292978,3.216,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15,35,33,0,0,0,0,0,0,0,0,0,0,0,1,2,11,29,22,24,67,167,90,0,0,0.022041178369560724,0.06920444805221325,0.19279572716475035,0.18519420041243126,0.24320537629599512,0.131245145306791,0.4085186055535841,0.255083242652054,0.11888100131461307,0.11310311942733618,0.014558111301496911,0.014001318946034872,0.04947653058947314,0.12279938686777993,0.14709352931855257,0.17573749490107277,0.18320888784923553,0.11893019105033385,0.39072001264104916,0.2625522559249395,0.18896956139457075,0.17300076664324587,0.04053147820711962,0.09786367017467996,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11547911547911548,0.021739130434782608,0,0.10714285714285714,0.15172413793103448,0.1509433962264151,0,0,9,22,16,0,0,1,1,0,0,38,84,145,106,34,92,407,2,28,43,19,0,40,113,188,125,34,B,3.534782608695652,3.6933660933660932,3.4,0.9751190958611167,1.2214609227364104,2.6630434782608696,3.3316953316953315,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,49,27,0,0,0,0,0,0,0,0,0,0,0,3,2,9,30,24,27,50,178,84,0,0,0.01671118045931889,0.057021051400129495,0.14734137411364323,0.17434262437120432,0.21319020779324144,0.12032628145898014,0.455263022025069,0.23939707980182415,0.15070093529591402,0.12857415310193648,0.01679328031281333,0.0135629736475775,0.0431115479115479,0.11475476503328466,0.13773218673218665,0.17208789789481632,0.17879606879606857,0.11908787244643287,0.39157936117936254,0.26076585531301394,0.20196068796068814,0.1780234692213767,0.04682014742014741,0.10746664065730066,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1466992665036675,0,0,0.12658227848101267,0.18181818181818182,0.18627450980392157,0.03333333333333333,0,10,30,19,1,0,0,0,0,0,33,79,165,102,30,90,409,2,23,38,27,0,35,103,203,129,30,B,3.6,3.7227383863080683,3.2,1.0231180779051396,1.1795287180027754,2.7777777777777777,3.3667481662591685,3.26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,33,41,0,0,0,0,0,0,0,0,0,0,0,1,3,14,22,14,24,56,102,173,0,0,0.015921309044215005,0.05716253709035545,0.12967970700629747,0.16381447214087322,0.20266059036913062,0.11489815802414287,0.45539638966621987,0.22598710790875953,0.18013483642319927,0.14373795969113815,0.016207167490937667,0.012825011491344183,0.03837169667545398,0.10735478071628861,0.12779477797253944,0.16757621860685729,0.17556785224698146,0.11559893093839893,0.4172697872171134,0.2611719383757052,0.1969529314654435,0.17173362856794272,0.04404295442246872,0.1010407323745669,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16136919315403422,0,0.03125,0.09411764705882353,0.2222222222222222,0.205607476635514,0.03125,1,8,34,22,1,0,0,0,0,0,32,85,153,107,32,90,409,0,20,41,28,1,32,106,194,135,33,B,3.7533333333333334,3.736919315403423,3,0.9410461884150626,1.1928649982108146,2.6333333333333333,3.2836185819070907,3.168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,17,58,0,0,0,0,0,0,0,0,0,0,0,4,3,6,11,34,34,41,86,190,0,0,0.007232390087811418,0.00432057354327435,0.10820332895643389,0.15092263417444057,0.19199951711880345,0.11276145866896888,0.47755459970678443,0.21804161260241578,0.19334017649329782,0.14624974968945087,0.021669987636868913,0.0417487598037282,0.037253545232273824,0.10590652067261469,0.1326320293398533,0.16973251281908713,0.17938875305623456,0.11891819552170069,0.40392078239608903,0.25902920795141166,0.20155867970660146,0.17519616170928073,0.04524621026894863,0.10421401406252584,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.21158690176322417,0.00980392156862745,0.07407407407407407,0.12222222222222222,0.28859060402684567,0.27722772277227725,0,2,11,43,28,0,0,0,0,1,0,27,90,149,101,30,102,397,1,16,47,37,1,28,107,196,138,31,B,3.8117647058823527,3.737027707808564,3.2,0.9211863579216891,1.18089813061806,2.6372549019607843,3.309823677581864,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,14,61,15,0,0,0,0,0,0,0,0,0,2,0,3,10,22,26,14,57,62,182,19,0,0.010555644221829598,0.03895677102333685,0.0894571499412855,0.13670076028827646,0.17499351326341075,0.09769994339250387,0.4922456565912785,0.20724338624473007,0.21106370208840958,0.14749049787581112,0.021684333893785934,0.03881361459922909,0.033358942065491115,0.09926671043148388,0.13581738035264465,0.1712604049045478,0.1844584382871534,0.12225220830287127,0.404217380352646,0.2582929753914234,0.19799748110831206,0.17378823245868516,0.04415037783375311,0.10262179500086856,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15240641711229946,0.008,0.038461538461538464,0.09473684210526316,0.24812030075187969,0.15217391304347827,0,1,9,33,14,0,0,0,1,0,0,26,95,133,92,28,125,374,3,14,69,38,1,30,109,202,130,29,A,3.864,3.7101604278074864,1.8,0.9106210898231893,1.1760283916162344,2.608,3.2566844919786098,3.092,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,5,20,84,8,0,0,0,0,0,0,0,0,0,0,1,7,1,11,40,34,30,73,162,15,0,0.01655286726909577,0.05978120210581942,0.07710705230030833,0.12681719253079698,0.16153557086382025,0.08475506656573442,0.5255190918544241,0.2063849779299618,0.19620287865193467,0.13887402125534457,0.023082539060417264,0.03480374674881715,0.034035559334345156,0.10026205891090811,0.14661556916483848,0.17572454270308926,0.1919715313935062,0.12669298639055906,0.39121504836239623,0.2582734047174059,0.19295347220494496,0.17424948367092521,0.04320881953996928,0.10239314969524263,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16094986807387862,0.016666666666666666,0,0.06666666666666667,0.21705426356589147,0.30120481927710846,0.030303030303030304,0,7,28,25,1,0,0,2,0,0,29,105,129,83,33,120,379,3,16,59,42,0,33,121,188,125,33,A,3.83,3.671767810026385,1.6,0.9105759611192705,1.2101819829281064,2.825,3.33245382585752,3.21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,12,17,79,9,0,0,0,0,0,0,0,0,0,0,2,3,9,20,32,34,46,63,149,21,0,0.016519304768792976,0.06060182153928448,0.08640014528081616,0.13438419174768026,0.1696137087846362,0.08947509934499688,0.5057115817884077,0.20548143378680656,0.20310962107662803,0.14184504596626282,0.018645638300718848,0.012040042355406365,0.0368992084432717,0.10474702493233867,0.15731794195250645,0.17996236700951873,0.1964248021108179,0.13169208722719228,0.37394142480211257,0.26203722078816877,0.1880408970976247,0.1773229918223315,0.04737572559366757,0.10975895230117935,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.16580310880829016,0,0.058823529411764705,0.07476635514018691,0.26717557251908397,0.21839080459770116,0,2,8,35,19,0,0,0,0,0,0,34,107,131,87,27,113,386,1,17,55,39,1,36,124,186,126,28,A,3.8265486725663718,3.633678756476684,1.6,0.8782253320678282,1.2129444573107868,2.7964601769911503,3.1865284974093266,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,17,60,26,0,0,0,0,0,0,0,0,0,0,2,4,11,17,23,43,44,67,134,41,0,0.010300203872075628,0.03638451053130492,0.08599851743927725,0.13363744688575063,0.17270017121099168,0.09564183813577082,0.5025165267897835,0.20528404337641418,0.2064780432116974,0.14440712653312943,0.02200653747617471,0.03773673091529009,0.04151915907465306,0.1116397677947263,0.16215486734899945,0.18090154321492516,0.1989920597472673,0.12939678194794565,0.3755836399881821,0.26063029394291853,0.18118686004924306,0.1726252538354372,0.040563413791655616,0.09949928674502957,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15803108808290156,0,0,0.07627118644067797,0.2,0.32222222222222224,0,0,9,23,29,0,0,0,0,0,0,33,118,115,90,30,113,386,2,16,58,36,1,36,134,173,126,31,A,3.847787610619469,3.589119170984456,1.6,0.9098649016243743,1.2217086638819399,2.6991150442477876,3.2461139896373057,3.126,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,17,62,24,0,0,0,0,0,0,0,0,0,0,1,7,12,17,20,58,43,64,120,44,0,0.013962667994190157,0.051476597435038414,0.0860674291182373,0.1351704437657714,0.16948953308495449,0.09375036416511963,0.5099095498726925,0.2099210421843362,0.19806510470895594,0.14115260365251348,0.022505715220969984,0.037618325426892266,0.04035751295336782,0.1101903130917281,0.17203367875647652,0.183212856565382,0.20621761658031101,0.13376979373096162,0.3541805699481884,0.25525113909854136,0.1846917098445591,0.17765830923485051,0.04251891191709843,0.10462917439661291,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.12467532467532468,0.008771929824561403,0.030303030303030304,0.058823529411764705,0.18548387096774194,0.20512820512820512,0.03225806451612903,1,7,23,16,1,0,0,1,0,0,33,119,124,78,31,114,385,1,16,50,47,0,35,135,174,125,31,A,3.905263157894737,3.589090909090909,1.8,0.9116355939241954,1.2378244674465837,2.6578947368421053,3.2987012987012987,3.15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,15,84,4,0,0,0,0,0,0,0,0,0,0,1,13,7,14,45,38,46,58,150,13,0,0.009581413830341168,0.03464836587713109,0.08397154625114499,0.1302886699810084,0.17309121522306228,0.09227072624244097,0.4942905547086185,0.19562602793281847,0.2214060706489794,0.14596660586784774,0.0176591993378539,0.011800236249259813,0.04070675324675321,0.11023600986493297,0.17276883116883104,0.18399631256193896,0.20593506493506514,0.13497987288835564,0.35948987012987177,0.26152943812598595,0.17704025974025903,0.17503658193519808,0.044059220779220754,0.10621399303810944,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.15979381443298968,0,0,0.07758620689655173,0.25396825396825395,0.23809523809523808,0.034482758620689655,0,9,32,20,1,0,0,0,0,0,33,116,126,84,29,111,388,1,16,44,49,1,35,132,170,133,30,A,3.8990990990990992,3.590721649484536,2,0.9272738171861079,1.2096042063816805,2.828828828828829,3.314432989690722,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,7,20,70,6,0,0,0,0,0,0,0,0,0,0,4,10,5,11,39,45,39,69,153,13,0,0.009211414299861385,0.03390606884088261,0.08617687852341799,0.13209900914482475,0.17372813637486675,0.09258184306388535,0.4770839458862348,0.19651185571031995,0.23358827653113876,0.15117751830334872,0.02021134838448013,0.03732043195561611,0.04037328475150877,0.10987165593177983,0.1690274046568507,0.18283518797506343,0.2041603448531578,0.1328969187636969,0.36514037258665594,0.25998692410937674,0.17933818904532253,0.17411685210550004,0.04196040410650526,0.10266032244673051,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1625,0.020202020202020204,0,0.08264462809917356,0.22900763358778625,0.2608695652173913,0.037037037037037035,0,10,30,24,1,0,0,1,1,0,29,121,131,92,27,99,400,0,12,48,37,2,30,133,179,129,29,A,3.9292929292929295,3.61,1.8,0.9400289130333022,1.191473795306651,2.727272727272727,3.25,3.148,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,12,71,4,0,0,0,0,0,0,0,0,0,0,5,7,10,13,33,46,40,52,181,13,0,0.006571542577780342,0.004511810984619122,0.07237751769431242,0.11970667836502812,0.16387372731021296,0.08837625473271557,0.5086775089612185,0.1984273528014528,0.22202566985089942,0.1471487502820363,0.026474033605576396,0.05320932545765377,0.035421749999999946,0.1021491258490094,0.1659724999999999,0.18173398787685302,0.20601250000000043,0.13238808048077275,0.3722110000000018,0.2567643329703616,0.18109874999999945,0.17231206281312594,0.03928349999999994,0.09797259592166083,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.20865139949109415,0,0,0.0891089108910891,0.3103448275862069,0.3,0.03333333333333333,0,9,45,27,1,0,0,0,0,0,27,101,145,90,30,106,393,0,11,56,38,1,28,112,201,128,31,A,3.9320754716981132,3.7272264631043255,1.6,0.8777384552391096,1.176352492006574,2.6320754716981134,3.27735368956743,3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,61,26,0,0,0,0,0,0,0,0,0,0,8,3,6,7,42,35,23,49,150,70,0,0.00678111598494746,0.004430822035380137,0.06556936667860065,0.111459929716466,0.15996613350629968,0.08343355052077175,0.5291873756370556,0.1908453495140454,0.21496993954655877,0.14154554589467402,0.023526068646537786,0.038550091589939425,0.033864528616339935,0.09966696860185595,0.14708945939545434,0.17624602491908944,0.19213211845104422,0.12753426089382933,0.39417758904976924,0.26114709212139003,0.1887054755734424,0.17296282648657987,0.044030828913950305,0.10323421790455807,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.20865139949109415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,127,200,116,21,24,475,12,11,1,0,0,24,138,201,116,21,A,2.35,3.849684210526316,2.2,1.1049924901832346,1.167760055870517,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,11,0,0,0,0,0,0,0,0,4,16,13,17,52,41,59,92,38,24,50,69,0,0,0.2549999999999999,0.25026942004307207,0.33416666666666667,0.08350561900732846,0.2633333333333334,0.12855946574206065,0.11786666666666668,0.1356438580691513,0.028104166666666666,0.024500656231968593,0.001529166666666668,0.00606755298908566,0.018589684210526203,0.07432651819412818,0.13218315789473684,0.16733282522950832,0.19780000000000078,0.125568126649957,0.38637221052631504,0.27032871423672983,0.18331894736842144,0.1593034642845746,0.08173600000000031,0.10754514658312785,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,0,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05263157894736842,0,0,0.18110236220472442,0.01,0,0,0,23,2,0,0,0,0,0,0,0,11,127,200,116,21,24,475,12,11,1,0,0,24,138,201,116,21,A,2.375,3.8522105263157895,2.2,1.1005155400000095,1.156121011792315,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,11,0,0,0,0,0,0,0,0,4,16,13,17,50,43,59,92,38,22,52,69,0,0,0.25144459696057136,0.2463548245367501,0.33594220649481904,0.0828405586190681,0.2639218965139407,0.12617164052281704,0.11808160612828755,0.1337461617740415,0.02835410023756818,0.024862983649424897,0.002255593664813268,0.006117449605900156,0.018589684210526192,0.0743265181941282,0.13218315789473675,0.16733282522950832,0.19780000000000092,0.12556812664995684,0.386372210526315,0.2703287142367299,0.18331894736842133,0.15930346428457456,0.08173600000000047,0.10754514658312778,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
