run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14102564102564102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,103,191,128,30,24,475,15,7,2,0,0,38,111,193,128,30,B,2.2916666666666665,3.8741052631578947,2.8,1.0483747592604187,1.2092311108283704,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,3,6,3,0,0,0,0,0,0,0,0,12,13,17,19,52,38,53,81,79,29,35,47,0.3162499999999999,0.24232232397295173,0.3058333333333333,0.09912296564792934,0.2204166666666667,0.11800807513514253,0.12702083333333325,0.183463909444993,0.02777083333333333,0.0314245055188057,0.002708333333333334,0.008407704368828817,0.030541052631578896,0.1061045305931458,0.12026526315789467,0.15882339379096153,0.18298947368421092,0.1190965015532018,0.37234673684210456,0.27272991934898827,0.19982842105263235,0.16876938404884714,0.09402905263157939,0.11635308531440268,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16421052631578947,0,0.08695652173913043,0.5048543689320388,0.09424083769633508,0.046875,0,2,52,18,6,0,0,0,0,0,0,23,103,191,128,30,24,475,15,7,2,0,0,38,111,193,128,30,B,2.275,3.8762105263157896,3.2,1.0122153090784458,1.2241610601013921,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,7,3,6,3,0,0,0,0,0,0,0,0,12,13,17,19,52,38,53,81,79,29,35,47,0.30941453159129767,0.23693125426474945,0.30798825558209386,0.09816268173052556,0.22400166173899508,0.1159726848647558,0.12694352265356,0.1796375719384873,0.028149185259656498,0.03237138998143416,0.0035028431743968375,0.008452607877114103,0.030541052631578886,0.10610453059314588,0.12026526315789453,0.1588233937909615,0.18298947368421103,0.1190965015532018,0.3723467368421048,0.2727299193489882,0.19982842105263238,0.16876938404884714,0.09402905263157943,0.11635308531440262,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1738095238095238,0.012658227848101266,0.06666666666666667,0.35294117647058826,0.2215909090909091,0.059322033898305086,0.03571428571428571,2,24,39,7,1,0,1,0,0,0,30,68,176,118,28,79,420,13,46,15,5,0,43,115,191,123,28,B,2.8987341772151898,3.8823809523809523,3.2,0.9999357429718204,1.2450852586105046,2.2278481012658227,2.7142857142857144,2.638,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,2,23,16,17,14,0,0,0,0,0,0,0,0,0,1,9,13,38,25,35,45,139,54,38,23,0.0870362241054653,0.17617341510410225,0.2861066980837942,0.15619398164588902,0.2930991334434554,0.12860121543494935,0.2408895042942888,0.22359821554761872,0.07292986058067445,0.09166239840210119,0.019938579492321765,0.05135767105414872,0.038337619047619016,0.11609317615778929,0.10933571428571437,0.15289102741237512,0.16823809523809474,0.1076700097683801,0.3902719047619046,0.2736268801105557,0.20644285714285746,0.16989160259246355,0.0873738095238098,0.11585379449572106,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17839195979899497,0.0297029702970297,0.12903225806451613,0.3037974683544304,0.2077922077922078,0.09174311926605505,0.04,4,24,32,10,1,0,0,3,0,0,31,79,154,109,25,101,398,7,44,41,9,0,38,124,195,118,25,B,3.2554455445544552,3.7889447236180906,3.6,1.0351438868932061,1.243051432852132,2.504950495049505,3.0452261306532664,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,29,22,21,18,0,0,0,0,0,0,0,0,0,2,11,10,27,22,31,47,135,55,42,16,0.04116179607278709,0.1178957374441017,0.2041872479554398,0.18054851169744948,0.25085025808327027,0.13371687852984324,0.37005778809196316,0.2688729473408888,0.10210293303815601,0.09962813582435583,0.031639976758383745,0.057815365801187714,0.03991727882831125,0.11596881544775993,0.12665054431590864,0.16398205169353153,0.17889803175309435,0.11518879318727196,0.3866599949937539,0.2670163844993182,0.1991477488592669,0.17065493314111357,0.06872640124966546,0.11020521469578805,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24274406332453827,0,0,0.12,0.42483660130718953,0.2,0,0,9,65,18,0,0,0,0,0,0,31,75,153,90,30,120,379,8,47,51,13,1,39,123,204,103,31,B,3.3966666666666665,3.763060686015831,3.6,1.0429774168419446,1.207293535603233,2.7,3.2453825857519787,3.118,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,7,27,16,31,25,0,0,0,0,0,0,0,0,0,0,3,9,27,21,21,32,91,64,68,43,0.03725131794538867,0.1069524709204262,0.18690800621438816,0.17902654219267206,0.23899588269627955,0.13404724142329313,0.3982301199547729,0.26533817848899066,0.11417117983050278,0.11317280871633693,0.024443493358667988,0.051265092395365294,0.04018133786511562,0.11293261202355524,0.12841025572478987,0.1671664698209154,0.1759288522926523,0.11729116410896807,0.39987531727527165,0.2691802872226554,0.19562328393283895,0.17287400284123144,0.05998095290933129,0.1118308162688249,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.125,0.02040816326530612,0.05405405405405406,0.4024390243902439,0.017094017094017096,0.08974358974358974,0,2,33,2,7,0,0,0,3,0,0,37,82,117,78,38,147,352,5,39,78,24,1,42,122,195,102,39,B,3.6299319727891155,3.65,3.2,0.9448999028620216,1.2490815272589784,2.6598639455782314,3.2613636363636362,3.082,0,0,0,0,0,0,0,0,0,1,0,0,4,28,32,25,32,12,12,1,0,0,0,0,0,0,0,2,9,8,8,9,25,49,70,41,51,41,25,14,0.02187793634310695,0.0707030842049151,0.13833937729812545,0.1721047305268292,0.2028119339219864,0.11608176999467511,0.4685634348956892,0.2431169646160861,0.14709063747223605,0.1244916706485904,0.02131668006885597,0.03442542202124411,0.04782045454545461,0.12095262585027963,0.1511676136363635,0.17835645357592428,0.18261363636363548,0.12692781732414218,0.3647514204545476,0.26657612778868345,0.19815056818181764,0.18467370562571644,0.0554963068181818,0.12064660981252674,0.010130834419317834,NA,0.3790986545388225,NA,0.40523337677271315,NA,0.16516867433078397,NA,0.03935537649643073,NA,0.0010130834419317832,NA
3,6,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16129032258064516,0.007874015748031496,0.17857142857142858,0.30303030303030304,0.16778523489932887,0.11363636363636363,0,5,20,25,10,0,1,0,0,0,0,28,66,149,88,41,127,372,5,47,52,22,1,33,114,201,110,42,B,3.489763779527559,3.8112903225806454,3.4,1.0422339091580874,1.156119649058951,2.9763779527559056,3.274193548387097,3.198,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,22,50,28,16,6,0,0,0,0,0,0,0,0,2,6,8,4,26,15,18,65,157,44,22,5,0.02376639707140925,0.07522474426434031,0.1818588714469912,0.18499312036558127,0.2316958516383206,0.1253668368651862,0.4021671308829226,0.24476109042948757,0.14210707094340105,0.13150612909361725,0.018404678016955462,0.03695493619055262,0.03601876045408438,0.10408018086159783,0.11899166329271732,0.163938525605178,0.16639159034226367,0.11632865844569819,0.4089256518408264,0.26692652899016733,0.21110126776161897,0.18103695508006237,0.058571066308489766,0.12094536264457745,0.010130834419317834,NA,0.3790986545388225,NA,0.40523337677271315,NA,0.16516867433078397,NA,0.03935537649643073,NA,0.0010130834419317832,NA
3,7,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16793893129770993,0,0.03125,0.2727272727272727,0.19607843137254902,0.1619047619047619,0,1,18,30,17,0,0,0,0,0,0,32,66,153,105,37,106,393,5,35,49,17,0,37,102,202,122,37,B,3.473584905660377,3.8025445292620863,3.4,0.9896727502122844,1.1544184306883118,2.830188679245283,3.208651399491094,3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,58,24,9,6,0,0,0,0,0,0,0,0,0,1,5,6,23,16,22,29,174,82,28,7,0.027084656736119966,0.08280275432677336,0.1695029191765005,0.18325201569401395,0.2172019819035217,0.1222141188454659,0.4324289433439273,0.24947059240502642,0.13719455693543714,0.12213721486934409,0.016586941904493314,0.014295548110476695,0.03824147829799543,0.1077767464289929,0.11860008268105923,0.1628101959035491,0.16666627399373254,0.11215916991158187,0.41155715213846733,0.26138886856909366,0.2128278058958697,0.17858345588688274,0.052107206992875806,0.11295229082365323,0.010130834419317834,NA,0.3790986545388225,NA,0.40523337677271315,NA,0.16516867433078397,NA,0.03935537649643073,NA,0.0010130834419317832,NA
3,8,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16839378238341968,0,0.03333333333333333,0.18571428571428572,0.2080536912751678,0.18269230769230768,0.030303030303030304,1,13,31,19,1,0,0,0,0,0,30,70,149,104,33,113,386,3,38,46,26,0,33,109,195,130,33,B,3.5327433628318583,3.7854922279792746,3.4,0.9772630109296183,1.1714580827316927,2.6548672566371683,3.2512953367875648,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,32,15,8,0,0,0,0,0,0,0,0,0,1,5,8,25,10,19,32,176,63,38,9,0.018174140940780355,0.06192350801287192,0.1650886273898002,0.18187784904359172,0.21725035091714845,0.12236501982287595,0.427479492808959,0.2404890562808228,0.15680734677144878,0.13877446957064307,0.015200041171863061,0.013384335854401998,0.036859218887055185,0.10548224404819422,0.12245747925281904,0.16472733501345793,0.17136201013220295,0.11426535586918736,0.41169403044646274,0.2593769260138318,0.2090549687786793,0.17662481799438007,0.04857229250278117,0.1082786389533434,0.010130834419317834,NA,0.3790986545388225,NA,0.40523337677271315,NA,0.16516867433078397,NA,0.03935537649643073,NA,0.0010130834419317832,NA
3,9,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.3157894736842105,0,0.034482758620689655,0.189873417721519,0.5135135135135135,0.2826086956521739,0.0625,1,15,76,26,2,0,0,0,0,0,29,79,148,92,32,119,380,2,35,50,32,0,31,114,199,124,32,C,3.626890756302521,3.7621052631578946,4.2,1.002664587947791,1.1724572116219991,2.7394957983193278,3.3026315789473686,3.166,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,20,20,26,34,0,0,0,0,0,0,0,0,3,0,1,10,20,17,24,22,73,65,66,79,0.013995117740011354,0.049165332614851225,0.1419815304787047,0.17043321524907634,0.20894435322275276,0.11981306059239479,0.45168494209444343,0.23193810232957066,0.16771234861964912,0.14028568081488685,0.01568170784443899,0.012860720530864077,0.03662947368421048,0.10467779877533949,0.13145789473684213,0.16971725148617256,0.17807894736842045,0.11984926363399988,0.4070628947368434,0.2626661379355617,0.19886973684210496,0.17516425990241286,0.04790105263157894,0.10763107514384446,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,10,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.29464285714285715,0,0,0.0449438202247191,0.5225225225225225,0.45,0.043478260869565216,0,4,58,36,1,0,0,0,0,0,33,89,111,80,23,163,336,2,30,89,41,1,35,119,201,121,24,C,3.812269938650307,3.6101190476190474,4.2,0.926193565966751,1.2147662015684983,2.588957055214724,3.2232142857142856,3.016,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,9,16,20,41,59,0,0,0,0,0,0,0,2,4,8,4,9,28,15,31,17,56,31,62,69,0.012371508670613617,0.042517074461094644,0.09756364794516502,0.1458599774074656,0.17521236080666977,0.10342444894198494,0.5193674491767966,0.21940458180424827,0.17408306674592966,0.13292299860582776,0.021401966654825133,0.03207623637305173,0.045363988095238054,0.11728990380715802,0.16159226190476172,0.18051454764115948,0.1963839285714279,0.12723326178762093,0.3728702380952404,0.2595451158686796,0.18397470238095126,0.17385509522081746,0.039814880952380914,0.09857623863118506,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,11,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24096385542168675,0,0,0.018018018018018018,0.4811320754716981,0.38333333333333336,0.14285714285714285,0,2,51,23,4,0,0,0,0,0,27,111,106,60,28,167,332,1,14,100,50,2,28,125,207,110,30,C,3.9964071856287426,3.5716867469879516,4.4,0.8403702090136829,1.2198057328872458,2.6467065868263475,3.0602409638554215,2.924,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,20,19,43,72,0,0,0,0,0,0,0,0,4,7,4,8,28,29,29,25,59,38,40,61,0.009530397514344726,0.030966958727861354,0.05832067046770801,0.10401140162072081,0.14789537158980717,0.07576640174334891,0.5600812235919824,0.19062217412638255,0.19858350031684965,0.13585410981793225,0.0255888365193082,0.042647349133948,0.03916506024096378,0.10760310638462854,0.18021084337349386,0.18586533344908224,0.21177710843373465,0.13855699478445052,0.35254367469879716,0.26280937698370777,0.17100753012048112,0.17436480086297237,0.04529578313253008,0.1085507521059552,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,12,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2127659574468085,0,0,0.02654867256637168,0.30927835051546393,0.5538461538461539,0.041666666666666664,0,3,30,36,1,0,0,0,0,0,30,113,97,65,24,170,329,0,7,111,48,4,30,120,209,113,28,C,4.087058823529412,3.561094224924012,4.4,0.7468486183468006,1.2388456164150963,2.7411764705882353,3.13677811550152,3.006,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,18,21,65,59,0,0,0,0,0,0,0,0,11,3,10,6,41,26,28,18,57,37,58,34,0.007284620074400337,0.004187838351867617,0.040550481477695265,0.07435672459130496,0.1348179577511138,0.05614307706673792,0.5786605267526953,0.1767347244980454,0.20679376390048373,0.13532124368482995,0.031892650043611824,0.058479508070527236,0.042963221884498415,0.11334352656944102,0.1879255319148933,0.1864450028888717,0.21644376899696033,0.13750764069376634,0.343479027355625,0.25747222467586456,0.1690075987841935,0.17319358820972694,0.04018085106382976,0.10185262232698405,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,13,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2852852852852853,0,0,0.11403508771929824,0.5132743362831859,0.38596491228070173,0.08333333333333333,0,13,58,22,2,0,0,0,0,0,25,114,113,57,24,166,333,0,3,97,65,1,25,117,211,122,25,C,4.125301204819277,3.586786786786787,4,0.7142937283755295,1.2187707861415995,2.86144578313253,3.195195195195195,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,25,35,43,60,0,0,0,0,0,0,0,0,3,3,7,3,17,25,37,37,73,39,37,52,0.006373640032440465,0.004384922965699018,0.03406686927890987,0.050032155890799124,0.13288972327813114,0.03886236360180737,0.578561482107465,0.15518202816043616,0.2243677587373176,0.13280873703598597,0.023740526565736657,0.03250214930450288,0.03693963963963954,0.10367238244488006,0.1808753753753753,0.18595519506731795,0.21495495495495473,0.13804055109990282,0.36322852852853055,0.2643397406575495,0.16310210210210094,0.1676287854888998,0.04089939939939934,0.10105466998085445,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,14,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.23809523809523808,0,0,0.09900990099009901,0.49504950495049505,0.22413793103448276,0.07692307692307693,0,10,50,13,2,0,0,0,0,0,29,101,101,58,26,184,315,0,10,113,60,1,29,111,215,118,27,C,4.082608695652174,3.549206349206349,3.8,0.7505686919957207,1.240961351101588,2.8152173913043477,3.231746031746032,3.078,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,23,37,48,71,0,0,0,0,0,0,0,0,0,3,9,5,20,25,29,36,66,39,47,36,0.006919864850902485,0.004185890577349402,0.046195257605807956,0.08379214754348328,0.14074989620429887,0.06337951169260347,0.583462930705104,0.16955193089951506,0.19919546390806375,0.12784205969409393,0.023476586725823312,0.029295423303922524,0.04333841269841263,0.11382991117892152,0.17917777777777755,0.18561802041989378,0.20857142857142769,0.1367200769303866,0.35315714285714467,0.26375093667493654,0.17110952380952285,0.17427892819691887,0.044645714285714254,0.1075028514169943,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,15,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24464831804281345,0,0.027777777777777776,0.09183673469387756,0.4845360824742268,0.29333333333333333,0.047619047619047616,1,9,47,22,1,0,0,0,0,0,36,98,97,75,21,172,327,0,13,108,49,2,36,111,206,124,23,C,4.022093023255814,3.5522935779816516,3.8,0.7814647246677515,1.23897312553715,2.8488372093023258,3.0428134556574924,2.978,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,25,36,50,54,0,0,0,0,0,0,0,0,0,0,5,6,25,16,20,28,95,49,39,44,0.007256619330912831,0.004076492962617612,0.05289299475893639,0.0963412798815929,0.14690980972868758,0.0738831708415405,0.5794478358006884,0.1810905368295823,0.1874831213398448,0.1258295918762171,0.026009619040929934,0.04143914648775668,0.050121100917431174,0.12332378158949192,0.17922782874617701,0.18445948876702287,0.20671253822629912,0.13108900852166858,0.3512975535168217,0.2566339687577945,0.17559938837920383,0.17358288644299721,0.03704159021406723,0.09602777739706002,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,16,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.27522935779816515,0.005813953488372093,0.027777777777777776,0.12745098039215685,0.5581395348837209,0.3291139240506329,0.08333333333333333,1,13,48,26,2,0,1,0,0,0,36,102,86,79,24,172,327,1,16,113,40,2,37,118,200,119,26,C,3.936046511627907,3.5522935779816516,3.8,0.8070430355090156,1.2424259886447329,2.877906976744186,3.076452599388379,3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,24,37,38,66,0,0,0,0,0,0,0,0,0,0,4,7,27,15,16,34,87,51,40,46,0.010013040076555629,0.030040502879690147,0.06038283081177038,0.10877449031976527,0.15149375821981934,0.08008799268307153,0.5774398568828774,0.1916575726691023,0.1741226535455459,0.12282578957891577,0.02654786046343175,0.042146653862820765,0.04991406727828744,0.12339929173329035,0.1839770642201832,0.1851057364718618,0.2094495412844032,0.13339940624759994,0.3348440366972496,0.250809166853048,0.18198470948012108,0.17922307982559058,0.03983058103975532,0.10222296804975196,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,17,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.18960244648318042,0,0,0,0.32098765432098764,0.4473684210526316,0.09090909090909091,0,0,26,34,2,0,0,0,0,0,37,111,81,76,22,172,327,2,16,111,42,1,39,127,193,118,23,C,3.869767441860465,3.5186544342507644,4,0.8141744524273049,1.2701692366339032,2.7325581395348837,3.1865443425076454,3.028,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,4,60,51,29,19,0,0,0,0,0,0,0,1,10,9,9,13,39,20,35,21,48,39,50,33,0.012405045857041384,0.04204681324397326,0.06429234139359996,0.11430081153818603,0.1553923290690956,0.07849365043360333,0.5559770588683046,0.19275013063057367,0.18738670544420213,0.12984175656921162,0.024546519367756703,0.03011533328258352,0.05125479109806275,0.1248333249115516,0.1954844066726262,0.1864151282666744,0.21766966053873066,0.13537667010294138,0.3245065160308889,0.24774946547810628,0.17423535450095562,0.17715605977059143,0.036849271158735895,0.09839986347192752,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,18,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2195845697329377,0.006172839506172839,0.03225806451612903,0.11904761904761904,0.3409090909090909,0.391304347826087,0.043478260869565216,1,15,30,27,1,0,0,0,1,0,31,126,88,69,23,162,337,2,13,88,58,1,33,139,177,127,24,C,3.965432098765432,3.4735905044510385,4,0.8460130437336093,1.2242780551019885,2.9135802469135803,3.222551928783383,3.122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,34,63,34,24,0,0,0,0,0,0,0,0,1,5,2,8,24,29,37,32,70,65,46,18,0.011764708331556704,0.043595510207280114,0.06188710579620162,0.10668227696836458,0.15871738091218382,0.07196158267837871,0.5224465875155633,0.1847025685448079,0.22214910542459868,0.14072405531320767,0.023035112019895634,0.03140765058384087,0.04325494566488581,0.11379409255383342,0.19997596730548609,0.18724082397926436,0.22573584271859048,0.13912742809646444,0.3271932662970349,0.25003712524798055,0.1664613083733308,0.17360302437126268,0.03737866964067257,0.09903234195907412,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,19,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15759312320916904,0.006666666666666667,0,0.0743801652892562,0.24509803921568626,0.2835820895522388,0.07407407407407407,0,9,25,19,2,0,0,1,0,0,32,121,102,67,27,150,349,1,15,76,57,1,33,136,179,124,28,C,3.953333333333333,3.522063037249284,3.8,0.8501681814821297,1.2241362272658818,2.8733333333333335,3.0630372492836675,3.008,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,26,50,41,24,0,0,0,0,0,0,0,0,0,5,2,10,29,29,33,35,58,70,60,18,0.009329754576495352,0.03167950855757061,0.0679324508343207,0.11413645112985617,0.16629140691967884,0.07908486370854412,0.50519072410741,0.18673340726133883,0.2287631160818745,0.14445062449179616,0.02249254748022048,0.03288480860506399,0.04317108222741196,0.11361195942079637,0.18917422362747324,0.18674781953513306,0.2167085329728187,0.13843288045160598,0.34011609351785793,0.2578738148344683,0.16901408778719587,0.1743294666819113,0.04181597986724323,0.10461037496183767,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,20,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.272,0.016129032258064516,0,0.15833333333333333,0.36220472440944884,0.4666666666666667,0.08,0,19,46,35,2,0,1,0,0,1,28,120,127,75,25,124,375,0,13,59,50,2,28,133,187,125,27,C,4.019354838709678,3.5770666666666666,3.8,0.8447956630660416,1.1948872464961597,2.846774193548387,3.208,3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17,40,38,26,0,0,0,0,0,0,0,0,0,0,4,4,21,23,25,36,78,63,75,46,0.00640152983525866,0.0046074460418139606,0.06695692159024168,0.11204667696885282,0.1672210316307482,0.08369327952045921,0.5006310540941498,0.1909201899502378,0.2334409533870521,0.14782522136088058,0.02534850946254921,0.04981655380549029,0.03656186705113652,0.1034619315091068,0.1728751705056188,0.18384848438988938,0.21020728815713607,0.13464425992964493,0.3706698601166671,0.2609842532587187,0.17068993599851873,0.16877500120949518,0.03899587817092319,0.09744890826818692,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
4,0,500,5,100,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.272,0.016129032258064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,128,172,126,30,24,475,18,6,0,0,0,37,135,172,126,30,B,2.066666666666667,3.8543157894736844,2.8,1.043050900998043,1.22930951351398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,3,2,2,0,0,0,0,0,0,0,0,11,13,25,24,51,28,54,63,93,34,47,32,0.37749999999999995,0.21673967554769882,0.3249999999999999,0.04423258684646916,0.21250000000000002,0.11058146711617285,0.067425,0.04870007811796252,0.017375,0.013048613119708398,2.0E-4,1.7693034738587658E-4,0.02645473684210521,0.09686653544718314,0.13782526315789442,0.16834472742180467,0.19734736842105333,0.12762606644368235,0.35106336842105257,0.2667842622407611,0.1953389473684213,0.17055810862169862,0.09197031578947407,0.11704543251706477,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
