run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08854166666666667,0.017391304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,185,130,36,24,475,15,8,1,0,0,36,112,186,130,36,A,2.25,3.904421052631579,1.6,1.0228482230492255,1.2161687288278242,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,6,4,5,3,0,0,0,3,7,15,22,49,33,35,55,99,23,12,42,22,26,13,19,0,0.31625,0.24232232397295167,0.3216666666666666,0.07998188200633544,0.2320833333333334,0.1214398819479673,0.10410416666666665,0.13733106453469252,0.02441666666666667,0.024736729717192794,0.0014791666666666675,0.006077898604721484,0.027281263157894656,0.09931629016466534,0.11918947368421051,0.1589112511873901,0.18206315789473734,0.12095853201324792,0.36491452631578897,0.2718389946419578,0.20696421052631653,0.17291267760075013,0.09958736842105302,0.12107679088736789,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04421052631578947,0,0.35,0.11538461538461539,0.005405405405405406,0.007692307692307693,0,7,12,1,1,0,0,0,0,0,0,20,104,185,130,36,24,475,15,8,1,0,0,36,112,186,130,36,A,2.2416666666666667,3.9153684210526314,1.6,1.0531731431572802,1.2187092922165446,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,6,4,5,3,0,0,0,3,7,15,22,49,33,35,55,99,23,12,42,22,26,13,19,0,0.31490839918356267,0.2409692457189224,0.32569732729324435,0.08134378961282415,0.22937498444017082,0.11879002981399249,0.10301037745540603,0.13374875578884282,0.024729406529344355,0.025913256058750236,0.002279505098271953,0.006261898693347054,0.02728126315789465,0.09931629016466528,0.1191894736842104,0.1589112511873902,0.18206315789473737,0.1209585320132479,0.3649145263157892,0.2718389946419578,0.20696421052631672,0.17291267760075024,0.09958736842105323,0.12107679088736792,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.030501089324618737,0,0.15384615384615385,0.09523809523809523,0.0053475935828877,0.008064516129032258,0,2,10,1,1,0,0,0,0,0,0,13,105,187,124,30,40,459,18,19,2,1,0,32,124,189,125,30,A,2.365,3.8762527233115467,1.6,1.0183122306026648,1.1633864702173462,2.5,2.758169934640523,2.738,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,11,5,9,3,0,0,0,3,8,13,17,54,25,23,36,122,31,15,28,24,36,19,4,1,0.22815375163272242,0.24417517362235613,0.3345607385974636,0.10191704087041539,0.26176608661449147,0.12251149082685811,0.1278002695571648,0.13859034893918937,0.03985399739399857,0.06421027643067549,0.007865156204159196,0.03392558499474299,0.02001089324618727,0.07854338835877397,0.11979956427015241,0.1609299025567578,0.1854901960784318,0.12170024297215312,0.38816056644880165,0.26787232748944567,0.20221677559912915,0.1685001307505222,0.0843220043572988,0.11515268379251985,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05043859649122807,0,0.4,0.11214953271028037,0.01639344262295082,0,0,8,12,3,0,0,0,0,0,0,0,20,107,183,112,34,43,456,16,22,3,2,0,37,129,186,114,34,A,2.5069767441860464,3.8013157894736844,1.6,1.08459806691067,1.1713630057305748,3.0697674418604652,3.212719298245614,3.202,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,10,10,7,7,0,0,0,0,0,13,15,11,11,40,38,47,60,76,20,23,44,29,16,12,1,0.18879553984380162,0.23514355737009296,0.33041296947267,0.12040009511924882,0.26868958348907396,0.12149601472652707,0.15177601147303468,0.15857500198318505,0.05188384595788896,0.0832842800314712,0.008442049763530761,0.033362836471265714,0.025568859649122734,0.08846568562805454,0.12796929824561404,0.1664845144775488,0.18581140350877226,0.12387737450249017,0.39408903508771903,0.26694797667922565,0.19711951754385998,0.17091070373500666,0.06944188596491245,0.11411402539197635,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.03991130820399113,0.020833333333333332,0.3333333333333333,0.10891089108910891,0.0056179775280898875,0,0,6,11,1,0,0,1,0,0,0,0,18,101,178,119,35,48,451,15,26,6,1,0,34,127,184,120,35,A,2.6166666666666667,3.8044345898004432,1.8,1.0524594295112228,1.107519602119123,3.0833333333333335,3.458980044345898,3.426,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,9,8,6,9,0,0,0,0,0,3,21,12,11,13,60,47,65,76,29,20,40,28,15,11,0,0.14962540540512634,0.21016168321495207,0.3376964889122929,0.1366657622622937,0.2731022765376944,0.1216823900685854,0.1850688595212582,0.1967552186905401,0.04935056703937902,0.06340763367630886,0.0051564025842489826,0.010610119687487474,0.023177383592017636,0.08199806107887433,0.12336031042128597,0.1643474111587098,0.1828935698447896,0.12220746377781365,0.408569179600887,0.25910958308791265,0.20483259423503358,0.17274099179513305,0.057166962305986856,0.10997201318455072,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04487179487179487,0.03225806451612903,0.15,0.16129032258064516,0.015957446808510637,0,0,3,15,3,0,0,0,1,0,0,0,20,93,188,133,34,31,468,9,18,3,1,0,30,111,191,134,34,A,2.670967741935484,3.812393162393162,2,1.0636232941881605,1.075324821083488,2.806451612903226,3.3547008547008548,3.318,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,2,14,4,3,0,0,0,0,4,10,8,11,12,27,42,132,62,26,37,23,28,34,12,0,0.12209788663814145,0.17801710506036422,0.36167372416411064,0.13086754828747627,0.2845315409129146,0.12293989714020322,0.17603163119898618,0.18123851355810133,0.05136616969633123,0.07279411135929159,0.004299047389515991,0.009338151498882542,0.023248848111784903,0.07982347299111689,0.11620571375493295,0.160595917141865,0.1770927072312833,0.11663585104108196,0.4292800848890461,0.25062943637084145,0.21011411977650815,0.17164067804109606,0.04405852623644558,0.10047067469368864,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06652360515021459,0,0.4230769230769231,0.18681318681318682,0.01098901098901099,0.008,0,11,17,2,1,0,0,0,0,0,0,26,91,182,125,42,33,466,11,20,2,0,0,38,111,184,125,42,A,2.5090909090909093,3.8317596566523604,2,0.9666271623296315,1.1208722346960542,2.878787878787879,3.4742489270386265,3.434,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,6,15,1,0,0,0,0,0,3,24,7,6,18,61,58,84,67,28,17,32,43,16,2,0.13794573104734853,0.18333982585334122,0.3856792737162298,0.09468984980557113,0.29419679575710284,0.121688880501817,0.1443135786784062,0.14695668003180815,0.03498439891415661,0.02749893629479323,0.0028802218867561014,0.007506357572916227,0.028319545308047322,0.09056104028733086,0.11928604015263213,0.16302205663920316,0.1740296152933183,0.11790442964630712,0.41580392654085807,0.2572313036869287,0.21200592353767878,0.17674067616531403,0.050554949167466105,0.11076779575564528,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06100217864923747,0.025,0.2608695652173913,0.1935483870967742,0.01098901098901099,0.016260162601626018,0,6,18,2,2,0,0,0,1,0,0,23,93,182,123,38,40,459,15,21,3,1,0,39,114,185,124,38,A,2.525,3.829193899782135,2.4,0.9921171717151455,1.1218376086535131,2.575,3.4705882352941178,3.4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,20,8,1,0,0,0,0,0,4,20,10,6,14,62,61,66,59,44,23,35,37,17,1,0.1527649497312601,0.18683031085003537,0.36935057117162456,0.11602914290604464,0.2757948454459704,0.12501152635377083,0.15424050981399415,0.16599222472013395,0.044313487969941626,0.06633880757490036,0.0035356358672090546,0.008248213819156231,0.02617712418300644,0.08607152922817604,0.12001851851851847,0.16330391064740232,0.17675381263616582,0.11864144710530089,0.4204442265795207,0.2555525139898857,0.20880936819172177,0.1743996725496001,0.04779694989106766,0.10663077293821642,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1029082774049217,0.019230769230769232,0.15,0.4074074074074074,0.036458333333333336,0.02564102564102564,0,3,33,7,3,0,0,1,0,0,0,20,81,192,117,37,52,447,16,33,2,1,0,37,114,194,118,37,A,2.55,3.8599552572706934,2.4,0.971306487899825,1.0926559585044255,2.7115384615384617,3.460850111856823,3.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,6,29,3,0,0,0,0,0,0,3,9,17,12,10,28,106,80,44,34,32,31,32,9,0.12588677039143034,0.1757800962264417,0.38497211980451446,0.08956408162065735,0.30573414708159924,0.11857866842913385,0.1402027210941578,0.1251400777081491,0.0408363709204392,0.056764405869258225,0.002367870707858973,0.006105147847941749,0.0241451847169144,0.08155918306383271,0.10972834093142604,0.15732021006643307,0.1704337652001599,0.1142938024062106,0.43759407816995183,0.2553929295042073,0.20938697661141312,0.17209796265065783,0.04871165437013535,0.10634539204345562,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08944954128440367,0,0.08333333333333333,0.38235294117647056,0.046632124352331605,0.017543859649122806,0,2,26,9,2,0,0,0,0,0,0,24,68,193,114,37,63,436,11,44,5,3,0,35,113,198,117,37,B,2.7936507936507935,3.870183486238532,2.4,0.9800352612714289,1.1024321076180015,2.619047619047619,3.293577981651376,3.206,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,10,10,22,12,0,0,0,0,0,0,2,11,12,15,7,20,49,137,56,31,31,33,25,7,0.07322713372038288,0.13977697131941877,0.35982467393356377,0.12779537300198832,0.3213624130901806,0.11499790873818065,0.1836994054533339,0.1644039035758589,0.058056885520713294,0.08146065937396438,0.0038294882818255853,0.008316987639339884,0.02814379912880249,0.08996531621847853,0.10401825971026457,0.1535910834362541,0.1634018961834597,0.10851591539998856,0.4434204580819553,0.25690144284664357,0.21109151113408242,0.17215464881308695,0.04992407576143562,0.10740861678608529,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07547169811320754,0.02666666666666667,0.18518518518518517,0.2413793103448276,0.03825136612021858,0.04838709677419355,0,5,14,7,6,0,0,1,0,1,0,27,58,183,124,32,75,424,6,54,10,5,0,33,113,193,129,32,B,2.8666666666666667,3.8599056603773585,2,0.9383871322552185,1.1194348969459083,2.6666666666666665,3.4033018867924527,3.292,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,10,17,23,11,0,0,0,0,0,0,2,12,9,6,18,16,45,68,128,33,29,24,27,7,0.03854709119111183,0.09977133972941878,0.33172076786226307,0.1530266251454413,0.3246168658833418,0.11485942043359425,0.22738864166651732,0.19458028293579877,0.07210418335955134,0.09283685459302439,0.005622450037214825,0.010304255551900354,0.031309433962264085,0.0963702023027733,0.10074999999999999,0.15036309481946653,0.16030660377358433,0.10219182053000814,0.44517476415094354,0.2520852356881571,0.2163231132075477,0.17126301944256045,0.046136084905660325,0.10192722706317056,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07159353348729793,0.015151515151515152,0.3181818181818182,0.273972602739726,0.015957446808510637,0.008547008547008548,0,7,20,3,1,0,1,0,0,0,0,22,73,188,117,33,66,433,6,40,13,7,0,28,114,201,124,33,B,2.996969696969697,3.835565819861432,2.2,0.9722548756122952,1.1210186135466473,2.772727272727273,3.4018475750577366,3.32,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4,9,13,20,9,0,0,0,0,0,1,2,6,11,14,18,17,43,136,45,37,28,31,27,17,0,0.04418412849837588,0.11154698556786347,0.2933506434307705,0.17599475696883193,0.29266275426098737,0.12491023254020624,0.26984579082453825,0.22279025161390545,0.0919557415185052,0.11324339907877769,0.008000941466822804,0.012102639286266459,0.02649376443418004,0.08663191628586499,0.10749769053117775,0.15556745736480426,0.16807159353348713,0.11059722951916982,0.4423660508083145,0.2538466862457194,0.20926905311778318,0.1705329127114506,0.046301847575057835,0.10243139775761427,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06481481481481481,0.014925373134328358,0.2631578947368421,0.20512820512820512,0.025510204081632654,0.01818181818181818,0,5,16,5,2,0,0,1,0,0,0,19,78,196,110,29,67,432,9,42,11,5,0,28,121,207,115,29,B,2.8925373134328356,3.8185185185185184,2.6,1.020935556746207,1.0924939194303283,2.8656716417910446,3.423611111111111,3.352,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,2,17,11,19,0,0,0,0,0,0,0,5,13,7,6,13,62,55,67,94,21,43,20,25,1,0.06091255694019945,0.13132109664236463,0.3134924612558564,0.16067131623546085,0.3039529543191717,0.1239531465050885,0.23806925572686766,0.20861629291038364,0.07671644980630087,0.09827381740417158,0.006856321951603806,0.011671635741756376,0.024033183678833506,0.08068295713127505,0.10932173171247259,0.15698504704186744,0.1717883924461855,0.11251239397595826,0.45096136517428503,0.25313462759976724,0.200789314567291,0.1661760204873416,0.04310601242093258,0.09663370269710493,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1334841628959276,0,0.25,0.41379310344827586,0.0481283422459893,0.07894736842105263,0,5,36,9,9,0,0,0,0,0,0,20,87,187,114,34,57,442,8,37,7,5,0,28,125,194,119,34,B,2.831578947368421,3.814932126696833,3,1.0580273124647688,1.0830826434734753,2.7017543859649122,3.2895927601809953,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,8,6,26,4,0,0,0,0,0,0,0,0,11,9,7,7,27,41,65,140,39,27,55,14,0.06207805886899605,0.1320235593640393,0.323123660767908,0.15277899740793358,0.31026951028972316,0.12267457843710883,0.22212276747194537,0.19375450937424304,0.07688809725568006,0.10458722327766283,0.005517905345747268,0.010015065755961223,0.024400441218151638,0.08181700669323409,0.11587560885386759,0.16107903798886333,0.175387434138482,0.11705759547283993,0.4337177140005837,0.25540838734461097,0.20447197074899176,0.1708725620533643,0.046146831039924306,0.10299892589105931,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12679425837320574,0.012345679012345678,0.17647058823529413,0.3235294117647059,0.09042553191489362,0.09649122807017543,0,3,22,17,11,0,1,0,0,0,0,17,68,188,114,31,81,418,9,52,13,7,0,26,121,201,121,31,B,3.022222222222222,3.8602870813397128,3.2,1.067985982775965,1.072571081834194,2.5555555555555554,3.4138755980861246,3.274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,13,7,18,36,2,0,0,0,0,0,0,0,0,1,8,8,8,18,28,38,152,62,44,48,3,0.05157885865795689,0.12064440780361206,0.3079892344518549,0.16157518472366217,0.3053083790728536,0.12424352219205335,0.24858004197828976,0.21070131313085236,0.0799803463614788,0.10227653305923963,0.006563139477566317,0.010939570944769295,0.022536506385566788,0.07794316761687836,0.10144744261631887,0.15126766147439086,0.16645612524511158,0.10911454924318958,0.4529036359640356,0.2507786558341037,0.210684514779868,0.1687756573634463,0.0459717750090996,0.10104033208487578,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.15365853658536585,0.011235955056179775,0.09090909090909091,0.17391304347826086,0.1695906432748538,0.16666666666666666,0,2,12,29,20,0,0,0,0,1,0,22,69,171,120,28,89,410,8,48,22,11,0,30,118,193,131,28,B,3.1707865168539326,3.8268292682926828,3.4,1.0473263092350895,1.1106486636191395,2.696629213483146,3.346341463414634,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,22,13,38,2,0,0,0,0,0,0,0,0,0,1,7,11,13,14,32,115,100,72,43,2,0.043311186178907356,0.11028752286123104,0.25993517668140165,0.17944198966500347,0.2794060737059047,0.13029065201373968,0.30675116015074755,0.23811894529218958,0.10115287165182144,0.11746474072537652,0.00944353163121715,0.012530229111932916,0.02747024390243896,0.08893059870622948,0.10902439024390231,0.15591781858346948,0.16965853658536542,0.10941779908131667,0.4391341463414638,0.24997893858447706,0.21186707317073214,0.17013095779635057,0.0428456097560975,0.09756524363480956,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17412935323383086,0.010309278350515464,0.03571428571428571,0.17105263157894737,0.2013888888888889,0.225,0,1,13,29,27,0,0,0,0,1,0,28,76,144,120,34,97,402,6,38,31,22,0,34,115,175,142,34,B,3.3938144329896907,3.789054726368159,3.4,1.0422693011272317,1.1602679021538873,2.7216494845360826,3.370646766169154,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,22,31,23,2,0,0,0,0,0,0,0,0,0,0,4,23,16,9,12,90,90,95,62,1,0.03181343370421144,0.09364066342586434,0.19439215056476722,0.18279684894925272,0.23900246322935206,0.1282127432632235,0.37855073570078546,0.2415328419974288,0.14379426362825382,0.14041429599925445,0.012446953172630079,0.012847072732668363,0.0334923143827986,0.10051108289332157,0.12286348077994784,0.16424394029836797,0.1742626547637468,0.1155903738884611,0.40465327002861956,0.2533612951231305,0.21706434852597775,0.17822393103985898,0.047663931518910116,0.10789689189631546,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2775,0,0,0.08791208791208792,0.44805194805194803,0.32323232323232326,0.06666666666666667,0,8,69,32,2,0,0,0,0,0,26,91,154,99,30,99,400,4,25,38,32,0,30,116,192,132,30,D,3.585858585858586,3.727,3.8,0.989930077787783,1.1641084890538058,2.606060606060606,3.1925,3.074,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,5,18,16,47,6,0,0,0,0,0,0,0,0,0,3,3,7,20,22,27,37,64,57,134,26,0.023018494393631902,0.0784500312082,0.13447750767192398,0.16479811442319467,0.20190177217459218,0.11569877154428677,0.44330458038033116,0.228424859773031,0.18219250860202515,0.14761289740903663,0.015105136777495691,0.012465287872577701,0.0322587925328781,0.09718177559880896,0.1348563561056254,0.17096573324104425,0.18446168420770814,0.12244195573491078,0.40820487313405435,0.259081737180331,0.19607263361431054,0.1726619684012599,0.04414566040542392,0.10221838352606416,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2792022792022792,0.02027027027027027,0.03571428571428571,0.12,0.5,0.3625,0,1,12,56,29,0,0,1,2,0,0,28,100,112,80,31,148,351,2,18,76,50,2,30,118,188,131,33,D,3.8594594594594596,3.656980056980057,3.6,0.8669107298389189,1.2345976946661719,2.5405405405405403,3.2934472934472936,3.07,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,10,11,22,85,15,0,0,0,0,0,0,0,0,0,2,3,14,15,25,28,52,39,63,94,16,0.012097869987973322,0.04551772284219294,0.07637909388433181,0.12470624658762312,0.1627494003688178,0.08891301458326539,0.5208133789965217,0.2053918304263582,0.203832592718376,0.14261581031110976,0.02412766404397929,0.044054491158390746,0.0380715099715099,0.10680378424408143,0.16169515669515644,0.18105552725035468,0.19884615384615345,0.13271998118818973,0.3639717948717971,0.25925739835576067,0.190085470085469,0.1794166932502377,0.04732991452991451,0.11061571673265222,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2073170731707317,0.005847953216374269,0.037037037037037035,0.15053763440860216,0.3707865168539326,0.24675324675324675,0.023809523809523808,1,14,33,19,1,0,0,0,1,0,27,93,89,77,42,171,328,1,19,98,52,1,28,112,187,130,43,D,3.887719298245614,3.702439024390244,3.8,0.8306349343617723,1.2440928742932564,2.6315789473684212,3.167682926829268,2.986,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,22,53,75,13,0,0,0,0,0,0,0,0,0,0,8,6,12,32,29,38,53,74,73,3,0.009556449462384596,0.030583111459643337,0.06897430643888765,0.11691137543922453,0.16173284610439057,0.08521144796082485,0.5434190312973554,0.19507452976952439,0.19372942693094086,0.13449000056313534,0.02258793976604092,0.02897876771431202,0.03860625888201319,0.10849762699880543,0.16165716885986156,0.1815562263904217,0.19417194761726667,0.13696879014402977,0.3347882569889901,0.2556392402185241,0.20891718064749792,0.1926684805647697,0.06185918700437057,0.1303103683740922,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.22492401215805471,0.0058823529411764705,0,0.10638297872340426,0.3684210526315789,0.33766233766233766,0.07317073170731707,0,10,35,26,3,0,1,0,0,0,22,94,95,77,41,170,329,2,22,97,47,2,24,116,192,125,43,D,3.88,3.7124620060790274,3.8,0.8598901510363058,1.2059752211837103,2.8941176470588235,3.1306990881458967,3.054,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,18,36,98,6,0,0,0,0,0,0,0,0,0,0,5,7,17,19,28,46,43,65,95,4,0.012152966326184024,0.043032724783385566,0.07759260029606894,0.12712517504145915,0.16809568010053152,0.09145588911034279,0.528108065136846,0.2063088159978775,0.1892745510042579,0.1361230518372332,0.02477613713611145,0.040618646052496245,0.032622250214712004,0.09859990280237801,0.1566518645537072,0.18010162437004906,0.19469006562704705,0.1370915799431624,0.3462689372589157,0.2568583150098258,0.20876471776563826,0.19047997702869088,0.06100216457997996,0.12865306688480926,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
4,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.22492401215805471,0.0058823529411764705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,136,187,114,24,24,475,16,7,1,0,0,31,143,188,114,24,A,1.9833333333333334,3.7898947368421054,1.4,1.0530733998322126,1.2037846583413636,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,7,2,10,1,0,0,2,8,13,7,42,26,30,49,119,23,22,20,46,23,33,1,10,1,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.22166666666666676,0.11705318994099358,0.09951666666666664,0.1375699906187413,0.023187500000000003,0.024687530957603045,0.0014625,0.006081247905402025,0.02166189473684202,0.08355801996842536,0.1409747368421053,0.17083301243260257,0.2024421052631588,0.1288259804717341,0.3697183157894733,0.26932471692148297,0.18263578947368472,0.16279710905421926,0.08256715789473716,0.11059390636862237,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
