run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11666666666666667,0,0.12,0.20224719101123595,0.11299435028248588,0.07766990291262135,0,3,18,20,8,0,0,0,0,0,0,25,89,177,103,26,79,420,4,29,31,15,0,29,119,208,118,26,B,3.440506329113924,3.763809523809524,2.8,1.0042446699850314,1.1165628031945276,2.7088607594936707,3.3190476190476192,3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18,31,27,0,0,0,0,0,0,0,0,0,0,0,2,4,16,15,10,48,105,130,90,0,0,0.02768537871846918,0.08416665926614422,0.18256358066301318,0.18419914104997592,0.23313317130549951,0.1259487792097215,0.4038748118765839,0.24785331022567855,0.13823218537290413,0.13028166396739302,0.014510872063529912,0.013742387518874853,0.030272881391608972,0.09322796366237765,0.126998834585612,0.16709065271778578,0.18136667898829834,0.11821303985866442,0.4297299028121742,0.25727853776627474,0.1916624051766593,0.16639446874208094,0.039969297045647716,0.0934445048575464,0.010054161362756922,NA,0.39645095689457327,NA,0.39999590284077213,NA,0.15266300253307305,NA,0.03983091502268925,NA,0.00100506134613542,NA
2,12,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.11556603773584906,0.02666666666666667,0,0.18681318681318682,0.12941176470588237,0.08849557522123894,0,0,17,22,10,0,0,2,0,0,0,23,91,170,113,27,75,424,4,30,29,12,0,27,122,199,125,27,B,3.429333333333333,3.7589622641509433,2.6,1.031427717901212,1.114880625598605,2.6666666666666665,3.32311320754717,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,27,22,2,0,0,0,0,0,0,0,0,0,0,1,2,19,12,14,77,65,158,69,7,0,0.028914726294291714,0.08600850345395583,0.1952042441965566,0.18627697113382397,0.2408512717817212,0.128212799310318,0.3936911255502234,0.2518474460563198,0.12731015312736954,0.12434993863248364,0.014028479049837615,0.013859460693199226,0.027993396226415022,0.08930873618061294,0.12641155660377348,0.16637928012318426,0.18239386792452827,0.11873292062376853,0.4241627358490576,0.2536893414494863,0.19876061320754737,0.16905614390648754,0.04027783018867924,0.09473699130499076,0.010054161362756922,NA,0.39645095689457327,NA,0.39999590284077213,NA,0.15266300253307305,NA,0.03983091502268925,NA,0.00100506134613542,NA
2,13,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19230769230769232,0.024096385542168676,0,0.13333333333333333,0.3067484662576687,0.16981132075471697,0,0,12,50,18,0,0,2,0,0,0,33,90,163,106,24,83,416,3,31,35,14,0,36,121,199,120,24,C,3.4698795180722892,3.6769230769230767,4.2,1.0301886394209745,1.1419021428916318,2.7349397590361444,3.4086538461538463,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,27,24,13,0,0,0,0,0,0,0,0,0,0,2,4,7,10,26,28,57,83,146,53,0,0.02204935821859993,0.07022132663299036,0.17713077860947665,0.18265896802787165,0.23103398931918703,0.12842966680353873,0.4226604936431931,0.2505892997622649,0.13217802745667642,0.12271719607071628,0.014947352752866842,0.013680227352341538,0.037945808917089346,0.10649210567500111,0.13643874145392482,0.17117884029276212,0.1839789057290973,0.11820586717790427,0.41412644694737527,0.25789763262171317,0.190012969616729,0.16784461821036353,0.03749712733578485,0.0906790077280903,0.010537515317581972,NA,0.02203094226654513,NA,0.1330071421685209,NA,0.6794911144526948,NA,0.12337043080884015,NA,0.031562854985817124,NA
2,14,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.22474747474747475,0.009708737864077669,0,0.15,0.32142857142857145,0.2727272727272727,0.08,0,15,45,27,2,0,0,0,1,0,32,100,140,99,25,103,396,1,26,53,23,0,33,126,194,122,25,C,3.6893203883495147,3.643939393939394,4.2,0.9524607308672662,1.1809455005434402,2.563106796116505,3.3156565656565657,3.16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,6,12,35,40,0,0,0,0,0,0,0,0,0,1,3,15,3,6,38,31,25,59,125,90,0,0.011771213311113506,0.03801771703039253,0.12218458507647695,0.16229359519692665,0.19617764115971267,0.11515143876587737,0.4920097568522996,0.2301113672072772,0.15984979222664247,0.12883406725454763,0.018007011373755055,0.012929224722518642,0.0385159056682296,0.10740406272682916,0.15053141609576295,0.17673657059200132,0.19338089445265294,0.12486331860403918,0.39114137511361313,0.25755191647549824,0.1879336196678053,0.17130562998719487,0.038496789001936906,0.09478896657592802,0.010537515317581972,NA,0.02203094226654513,NA,0.1330071421685209,NA,0.6794911144526948,NA,0.12337043080884015,NA,0.031562854985817124,NA
2,15,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20855614973262032,0,0.029411764705882353,0.0707070707070707,0.3392857142857143,0.3076923076923077,0,1,7,38,32,0,0,0,0,0,0,34,99,112,104,25,125,374,0,25,72,26,2,34,124,185,130,27,C,3.8112,3.63048128342246,4.2,0.8931017686863971,1.2124868798625903,2.584,3.22192513368984,3.064,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,10,33,67,0,0,0,0,0,0,0,0,0,0,7,6,9,18,26,29,49,46,75,109,0,0.00804013035988498,0.003799036930711831,0.09857170659290597,0.14826254747523573,0.1786556733827695,0.10886982198431763,0.5207196114562358,0.22467537792147915,0.16801552642300563,0.13120358530466425,0.025997351785197943,0.049557075024743116,0.04215283780282985,0.11339962247468421,0.1595096123522472,0.17905677860151686,0.19750875105273383,0.1265323745272749,0.3668885984735546,0.25101806534748694,0.1952946782487698,0.17716854846405494,0.03864552206986528,0.09759392120484864,0.010537515317581972,NA,0.02203094226654513,NA,0.1330071421685209,NA,0.6794911144526948,NA,0.12337043080884015,NA,0.031562854985817124,NA
2,16,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20110192837465565,0.014705882352941176,0,0.057692307692307696,0.40186915887850466,0.3037974683544304,0,0,6,43,24,0,0,0,1,1,0,40,104,107,79,33,136,363,0,19,73,43,1,40,123,181,122,34,C,3.913235294117647,3.5763085399449035,4.4,0.8459214132167646,1.2716008513040795,2.6911764705882355,3.1818181818181817,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,12,33,78,0,0,0,0,0,0,0,0,1,2,4,9,12,19,27,55,30,44,61,99,0,0.007141062061624236,0.004263586236881026,0.07867469156970518,0.1286699923941343,0.1661397148686683,0.09176625808479004,0.5264252016835055,0.20192228980764507,0.1992676593736073,0.13979773056834224,0.022351670442889517,0.034442749825589716,0.050007713498622576,0.12341078216998416,0.17362396694214846,0.18406210984434754,0.19960055096418722,0.13293402883308333,0.3443876033057873,0.2600116476046727,0.18484297520661103,0.18151428759485697,0.04753719008264459,0.11228324296951457,0.010537515317581972,NA,0.02203094226654513,NA,0.1330071421685209,NA,0.6794911144526948,NA,0.12337043080884015,NA,0.031562854985817124,NA
2,17,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.20891364902506965,0,0,0.0782608695652174,0.4148936170212766,0.3333333333333333,0.05555555555555555,0,9,39,25,2,0,0,0,0,0,39,115,94,75,36,140,359,0,11,79,49,1,39,126,174,124,37,C,4.035714285714286,3.5537604456824514,3.8,0.8287632708838863,1.2673681058894883,2.742857142857143,3.278551532033426,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,41,69,14,0,0,0,0,0,0,0,1,2,4,8,19,10,37,38,43,40,56,86,15,0.006840393889709726,0.004368329885894971,0.05641641524876925,0.10008129383400668,0.1518635861475797,0.07215616637132097,0.549555701539631,0.1811319420037169,0.2118526951394708,0.13641461890659262,0.02347120803483957,0.03413943025329505,0.049391819284627554,0.12264681054354835,0.18557931215460627,0.18634758334732093,0.20768952028252533,0.1381673132253676,0.32326071054944694,0.2548843754267632,0.1838511503067851,0.18523099016403669,0.050227487422009685,0.11754540714136291,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.1928374655647383,0,0,0.03571428571428571,0.3979591836734694,0.3466666666666667,0.030303030303030304,0,4,39,26,1,0,0,0,0,0,45,112,98,75,33,136,363,0,11,75,50,0,45,123,174,125,33,C,4.016176470588236,3.509641873278237,3.8,0.8202356596096815,1.26647495127807,2.838235294117647,3.2231404958677685,3.118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,53,64,0,0,0,0,0,0,0,0,0,3,4,6,11,26,28,51,35,33,80,86,0,0.0067787058532570495,0.004423119304143797,0.0578588945483769,0.10150377504183673,0.1555942371789549,0.07179805773786146,0.5458707658580528,0.17624415074476027,0.21340196478567713,0.13467561545519083,0.02049543177568133,0.01121105705432552,0.05548429752066128,0.12984820015788712,0.18701790633608784,0.1864236370971579,0.20585399449035796,0.13553235798128346,0.32647988980716464,0.25733615601222437,0.17846831955922765,0.18215299550812408,0.046695592286501345,0.11253255898337654,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.19722222222222222,0.014388489208633094,0.023255813953488372,0.08108108108108109,0.35398230088495575,0.3333333333333333,0.030303030303030304,1,9,40,20,1,0,0,2,0,0,43,111,113,60,33,139,360,0,11,81,46,1,43,122,195,106,34,C,4.00863309352518,3.533333333333333,4,0.8316056839636501,1.2453359345060768,2.7553956834532376,3.188888888888889,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,21,37,75,0,0,0,0,0,0,0,0,0,0,5,8,7,10,42,52,34,40,77,85,0,0.00704742312348944,0.0043373938950226065,0.05600147219536112,0.0993454065222028,0.1540235124466387,0.07341483820889218,0.5513535956075629,0.1812514018889874,0.2076944095095889,0.1353284948787606,0.023879587117358922,0.03324120707930959,0.054092499999999995,0.12764260526551985,0.18443055555555554,0.18685472634469494,0.2043749999999998,0.13629227130424612,0.3410622222222242,0.2676216021017038,0.16812361111111,0.176720277288009,0.04791611111111111,0.11271756859051292,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21944444444444444,0.007194244604316547,0.027777777777777776,0.06862745098039216,0.3543307086614173,0.36764705882352944,0.037037037037037035,1,7,45,25,1,0,0,1,0,0,36,102,127,68,27,139,360,1,12,81,44,1,37,114,209,112,28,C,3.9266187050359713,3.565,4,0.8583020181758082,1.1985712728763986,2.697841726618705,3.1777777777777776,3.048,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,7,58,63,0,0,0,0,0,0,0,0,0,3,2,6,6,26,18,32,57,26,108,76,0,0.010017680317582387,0.03351368843861059,0.061190868732520096,0.10712057568326398,0.1567111833150402,0.07644201177143131,0.5431803677065689,0.18838730584993718,0.20506234580042873,0.13724051970560697,0.023837554127859803,0.03253180931943661,0.046462443289875525,0.11808310893602308,0.16822477270493252,0.18320667385653328,0.19936914441160655,0.1312005147805524,0.37198566216265627,0.26751977423192924,0.17133447758222933,0.17078717637627586,0.042623499848699745,0.10270821490987612,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,0,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.21944444444444444,0.007194244604316547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,113,183,132,29,24,475,17,6,1,0,0,36,119,184,132,29,A,2.191666666666667,3.8833684210526314,1,1.0395201974451282,1.228812526124445,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,14,0,0,0,0,1,0,10,19,45,20,17,53,105,39,43,22,24,34,29,14,0,0,0.35708333333333336,0.2275097545288929,0.31333333333333324,0.07636677325886577,0.21125000000000002,0.1114845475742091,0.09492916666666668,0.13764905748083536,0.021958333333333333,0.02457416311400295,0.0014458333333333352,0.006084547724728007,0.025323999999999944,0.09441149525054136,0.12551368421052628,0.16237216757778575,0.1890631578947376,0.12249264255235158,0.3648953684210526,0.26908865286530714,0.20074421052631644,0.16916364864954925,0.0944595789473689,0.11608675375100636,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.029473684210526315,0,0.16666666666666666,0.09734513274336283,0,0,0,3,11,0,0,0,0,0,0,0,0,18,113,183,132,29,24,475,17,6,1,0,0,36,119,184,132,29,A,2.175,3.905684210526316,1,1.0424800745732998,1.2291861512488926,2,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,5,14,0,0,0,0,1,0,10,19,45,20,17,53,105,39,43,22,24,34,29,14,0,0,0.3611455457199177,0.22979944952455245,0.3094159401241727,0.07629135961167989,0.21028711408061507,0.11140194771837737,0.0947237815367523,0.1352121538901236,0.02216214452708601,0.025251230317150083,0.002265474011456188,0.006196194724310552,0.025323999999999923,0.09441149525054138,0.12551368421052606,0.16237216757778541,0.1890631578947374,0.12249264255235154,0.36489536842105214,0.2690886528653071,0.20074421052631639,0.1691636486495488,0.09445957894736881,0.11608675375100637,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.01282051282051282,0,0.13333333333333333,0.03418803418803419,0,0,0,2,4,0,0,0,0,0,0,0,0,15,117,181,127,28,31,468,16,15,0,0,0,32,132,181,127,28,A,2.270967741935484,3.878205128205128,1.4,1.0463894473741773,1.1889271917436326,2.6451612903225805,2.730769230769231,2.726,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,14,9,0,0,0,0,0,1,15,15,10,37,28,37,76,89,24,19,42,30,33,12,0,0,0.2687758360970709,0.25399290606949887,0.3422082636254466,0.053750577224753335,0.2698035846104304,0.12908795880679888,0.09371770025719292,0.056777348788979914,0.024487193595136045,0.015272036822036372,0.0010074218147230365,1.3504098008793398E-5,0.021252777777777666,0.08052883993197665,0.129650641025641,0.16616666016484066,0.19222222222222288,0.12442405980014355,0.3785591880341878,0.26535602075826126,0.1980587606837613,0.16826412928369494,0.0802564102564106,0.11290592842727117,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.04612159329140461,0,0.125,0.12598425196850394,0.011049723756906077,0.016260162601626018,0,2,16,2,2,0,0,0,0,0,0,16,127,181,123,30,22,477,9,13,0,0,0,26,140,181,123,30,A,2.418181818181818,3.8335429769392033,1.4,1.0171178761472615,1.1594585785635974,3.272727272727273,3.1740041928721174,3.18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,9,0,0,0,0,0,0,3,7,17,19,20,35,27,127,50,26,33,32,48,33,0,0,0.20933631004622757,0.24524317824399053,0.35679611486289997,0.05131881538031262,0.29889994227943006,0.12905271296033632,0.10596448370549795,0.05652668380670963,0.027987541621410802,0.015364335487420873,0.0010156074845337894,1.6500872974554117E-5,0.021267295597484158,0.07825680857177203,0.1367473794549265,0.17030147705350568,0.19605870020964436,0.12734555942407097,0.3848750524109014,0.2621953695096017,0.1941226415094346,0.16894429104850434,0.06692893081761025,0.10983676869740878,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.037815126050420166,0.043478260869565216,0.15384615384615385,0.08943089430894309,0.02127659574468085,0.00847457627118644,0,2,11,4,1,0,0,0,0,1,0,13,123,188,118,34,23,476,5,16,0,2,0,19,139,188,120,34,A,2.652173913043478,3.8264705882352943,1.4,1.0516776760972064,1.1194584412744937,2.652173913043478,3.3718487394957983,3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,10,5,0,0,0,0,0,0,1,2,19,9,11,13,65,67,101,44,19,39,60,26,0,0,0.10795392148233901,0.1927241795297841,0.34870533701906103,0.10375981815369163,0.32823384004711853,0.12178950736386639,0.14832007116069834,0.09101995054565756,0.0649828805207183,0.10709599482986144,0.0018039497700647557,0.0026208858619070773,0.017799159663865447,0.06569992773630323,0.1321239495798318,0.16946201056641028,0.192394957983194,0.1274529407304532,0.40614558823529423,0.2589212714350604,0.19632037815126113,0.1699508652976963,0.05521596638655472,0.10707400961022939,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14225053078556263,0,0.05555555555555555,0.34710743801652894,0.10052910052910052,0.043859649122807015,0,1,42,19,5,0,0,0,0,0,0,18,121,189,114,29,28,471,4,18,4,2,0,22,140,193,116,29,B,2.75,3.776220806794055,3,0.9827651490206073,1.1012984468256688,2.5357142857142856,3.515923566878981,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,7,12,0,0,0,0,0,0,0,0,1,2,18,6,5,9,65,72,71,95,59,68,0,0.06408423827831058,0.13628243445230034,0.31558726542367904,0.1537262850219745,0.3114577357940686,0.12855119762982234,0.22973991609630365,0.20700589025697944,0.07324058414871988,0.09869054014298732,0.005890260258918299,0.010556852946515006,0.021996702618440018,0.07555657265978212,0.1359435091080023,0.171290006219102,0.19325341374375463,0.12599525452734928,0.4202261069094839,0.25463533360945567,0.18936067276622504,0.16653749439618062,0.0392195948540957,0.09336558026709667,0.010443867151015002,NA,0.4130969303190597,NA,0.38534414147730545,NA,0.15008268024210075,NA,0.04002192701281191,NA,0.0010104537977072324,NA
3,6,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.16279069767441862,0.014492753623188406,0,0.3170731707317073,0.14583333333333334,0.14953271028037382,0,0,26,28,16,0,0,1,0,0,0,19,82,192,107,30,69,430,2,45,20,2,0,21,128,212,109,30,B,3.072463768115942,3.8348837209302324,2.8,0.9541652960576995,1.0919528233055267,2.3043478260869565,3.472093023255814,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,26,25,0,0,0,0,0,0,0,0,0,4,4,9,11,19,24,47,120,83,72,37,0,0.02106445378788303,0.06540615329652892,0.27636787816779823,0.1752679308509348,0.3076352600258255,0.13067229863620577,0.3121528671547903,0.24813391567430212,0.07294149218492385,0.0676236393112263,0.009838048678779044,0.0134340318300005,0.024179178914616888,0.08101966491392042,0.11306486695318398,0.15945443949939592,0.17415664621699542,0.1150416287435095,0.44524720082410846,0.25492165702173025,0.19946134156486503,0.16712059540107418,0.043890765526230446,0.09841602850326303,0.010443867151015002,NA,0.4130969303190597,NA,0.38534414147730545,NA,0.15008268024210075,NA,0.04002192701281191,NA,0.0010104537977072324,NA
3,7,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14039408866995073,0,0.047619047619047616,0.26153846153846155,0.15168539325842698,0.10909090909090909,0,1,17,27,12,0,0,0,0,0,0,21,65,178,110,32,93,406,1,44,35,13,0,22,110,213,123,32,B,3.3161290322580643,3.852216748768473,2.6,0.9127084460290313,1.1090525451353255,2.5161290322580645,3.3374384236453203,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,32,39,13,0,0,0,0,0,0,0,0,0,0,1,18,10,5,26,56,91,118,73,8,0,0.013059031209577692,0.04049136074508077,0.20396675860477972,0.18477682738380535,0.26282926924175715,0.134542037369281,0.38552734748011896,0.24773875558799519,0.12106208496507151,0.11898245591252073,0.013555508498694807,0.013946646918604765,0.026818404053303827,0.0873805807584366,0.10460405621017459,0.15367584539835308,0.1654205068890969,0.10880274760562018,0.4445044768635287,0.254096955376321,0.21117692466309262,0.17098762482369154,0.04747563132080344,0.10394822288438695,0.010443867151015002,NA,0.4130969303190597,NA,0.38534414147730545,NA,0.15008268024210075,NA,0.04002192701281191,NA,0.0010104537977072324,NA
3,8,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.10275689223057644,0,0.14285714285714285,0.23076923076923078,0.1130952380952381,0.03636363636363636,0,3,15,19,4,0,0,0,0,0,0,21,65,168,110,35,100,399,2,39,44,15,0,23,105,212,125,35,B,3.448,3.881704260651629,2.6,1.0125940417495902,1.1107395418126227,2.83,3.2030075187969924,3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,31,26,34,0,0,0,0,0,0,0,0,0,0,1,10,7,15,10,29,48,137,75,67,0,0,0.016536135990810334,0.05432343754560527,0.17575621836437555,0.18032895488094441,0.24203844874101207,0.13140184679012937,0.42034429044405747,0.24726968913193353,0.12965161944832473,0.11841885355974088,0.015673287011419918,0.014199835734439255,0.027038847117794407,0.08813562025345646,0.10596491228070169,0.15465560709511839,0.16537593984962337,0.11044955656444633,0.43504862155388513,0.2553645468753615,0.21600877192982473,0.1743109926511829,0.05056290726817039,0.10915539187528092,0.010443867151015002,NA,0.4130969303190597,NA,0.38534414147730545,NA,0.15008268024210075,NA,0.04002192701281191,NA,0.0010104537977072324,NA
3,9,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.15892420537897312,0.011111111111111112,0.05,0.19696969696969696,0.2073170731707317,0.13333333333333333,0.02564102564102564,1,13,34,16,1,0,1,0,0,0,20,66,164,120,39,90,409,3,33,41,13,0,23,99,206,133,39,C,3.44,3.9144254278728607,3.2,0.9566087093044644,1.1023956411591345,2.922222222222222,3.388753056234719,3.302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,37,41,3,0,0,0,0,0,0,0,0,0,0,0,13,13,11,20,35,65,131,119,2,0,0.02197699792148274,0.07075879754425879,0.17227398790771498,0.1804211567416434,0.23222123082436122,0.1289269565504371,0.4302146056965138,0.2510923532196763,0.12732605419263596,0.1148335425814553,0.01598712345729131,0.014129076882011165,0.025339608801955897,0.08518165736135333,0.1041931540342297,0.15318204712322192,0.1644865525672365,0.11077647269188798,0.4280051344743282,0.2534800673759302,0.22478484107579497,0.17710936417221723,0.05319070904645485,0.11335408717877478,0.010012870435012934,NA,0.02082196394594913,NA,0.12402648487127275,NA,0.6919670010840359,NA,0.12264365162287316,NA,0.030528028040856102,NA
3,10,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.14713216957605985,0.01020408163265306,0.05263157894736842,0.2191780821917808,0.17763157894736842,0.12,0,1,16,27,15,0,0,0,1,0,0,19,73,152,125,32,98,401,3,30,45,20,0,22,103,198,145,32,C,3.5795918367346937,3.859351620947631,3.4,1.0146129832915132,1.0912318747839604,2.693877551020408,3.3665835411471323,3.234,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,19,32,39,2,0,0,0,0,0,0,0,0,0,0,0,5,9,23,9,18,93,142,101,1,0,0.020318808517575095,0.06797675253646972,0.14943278291355377,0.17363853562528822,0.21384097206161093,0.12231114659263176,0.4519327006022667,0.2428986817725729,0.14811396084532172,0.1290565773917672,0.016360775059671633,0.013411615814902276,0.0247276700618962,0.0839246532419291,0.11204183766024357,0.1576057274970448,0.1725748105131127,0.11367714483360365,0.42242283373464196,0.2482482249702511,0.22172685698077688,0.17514447944611683,0.04650599104932913,0.10490511791890549,0.010012870435012934,NA,0.02082196394594913,NA,0.12402648487127275,NA,0.6919670010840359,NA,0.12264365162287316,NA,0.030528028040856102,NA
3,11,500,5,40,0.5,-0.5,0.1,5,80,value-profile-A,random-ea,4,20,1,categorical,0.189873417721519,0.019230769230769232,0,0.12987012987012986,0.2662337662337662,0.21621621621621623,0,0,10,41,24,0,0,1,1,0,0,24,77,154,111,29,104,395,3,30,46,25,0,27,107,201,136,29,C,3.6153846153846154,3.7843037974683544,3.4,0.9302007605183074,1.1289937369245941,2.625,3.2962025316455694,3.158,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,12,27,47,14,0,0,0,0,0,0,0,0,0,0,0,3,11,14,20,31,52,107,138,19,0,0.019349938386912496,0.0664491282751238,0.14391008856771134,0.17221957718861539,0.20751480463138414,0.11780644286827625,0.4535304757877545,0.2372447516094581,0.15955147736216654,0.13563108537583862,0.016143215264070903,0.013118270476805903,0.030299746835442974,0.09425756577336099,0.12154303797468347,0.16371552233892384,0.1763924050632907,0.11582504942433781,0.4199106329113936,0.25384617716897784,0.2078772151898734,0.17308436145429923,0.04397696202531644,0.10108296939349942,0.010012870435012934,NA,0.02082196394594913,NA,0.12402648487127275,NA,0.6919670010840359,NA,0.12264365162287316,NA,0.030528028040856102,NA
