run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08651399491094147,0.018867924528301886,0.030303030303030304,0.13131313131313133,0.08196721311475409,0.10101010101010101,0,1,13,10,10,0,0,0,1,1,0,33,99,122,99,40,106,393,0,24,53,29,0,33,124,175,128,40,B,3.709433962264151,3.719083969465649,3.2,0.981157865228799,1.2203581890348139,2.8962264150943398,3.300254452926209,3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,61,27,0,0,0,0,0,0,0,0,0,0,0,1,1,9,33,19,18,84,150,78,0,0,0.007722967223349717,0.004143217084468026,0.11151040982121131,0.15511813221566292,0.19558464140687573,0.11002810497786246,0.48866865362960804,0.21727340979478338,0.1780601256033755,0.13517696606072915,0.018453202315579887,0.012935059000145532,0.039347686771248946,0.10942415938228295,0.15102069137883614,0.17757609372312802,0.1889059731361079,0.12919909273246777,0.36325249933834514,0.25803514416419393,0.20479321884752363,0.18470072635570067,0.05267993052793946,0.11768500638768052,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12264150943396226,0.013333333333333334,0.11764705882352941,0.1414141414141414,0.1342281879194631,0.12844036697247707,0,4,14,20,14,0,0,1,0,0,0,34,99,149,109,33,75,424,1,28,26,20,0,35,128,175,129,33,B,3.554666666666667,3.710377358490566,3,0.9792353960025716,1.185123235212086,2.76,3.2830188679245285,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,39,24,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,13,26,64,186,94,0,0,0.01296944999938707,0.045493778881964826,0.17106580641062827,0.17959598099430935,0.23608822782188332,0.12526696813766608,0.4031271205304327,0.22959286100052373,0.16289861189637606,0.14350731150543805,0.013850783341292638,0.013125098566376872,0.03806118137052086,0.10708474497280336,0.14304512196198732,0.17418957489355907,0.18654492321342106,0.1234756399317919,0.3901387552829469,0.25838941261079806,0.1978389976582004,0.17619083225186633,0.04437102051292493,0.104171663863704,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16985645933014354,0,0.06896551724137931,0.12371134020618557,0.18867924528301888,0.24509803921568626,0.06451612903225806,2,12,30,25,2,0,0,0,0,0,29,97,159,102,31,81,418,5,22,31,23,0,34,119,190,126,31,D,3.619753086419753,3.7354066985645935,3.6,1.0453124684536015,1.1775545455146157,2.6296296296296298,3.351674641148325,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6,20,47,3,0,0,0,0,0,0,0,0,0,0,0,2,11,18,17,39,36,119,172,4,0,0.03158478695832382,0.09485881595590531,0.15098037812793585,0.1736362597102759,0.20941014359660096,0.11609238208877247,0.4228360349100903,0.23641509142275888,0.17019084003491441,0.1451897535726343,0.014997816372134444,0.01304772158322175,0.034005208084387055,0.10014702991560939,0.1381969638796033,0.17245761380591726,0.1858347483211345,0.12308590424888842,0.4044170254142069,0.2597892173985727,0.19390512760797426,0.17261528040209942,0.04364092669269469,0.10175005303522223,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17980295566502463,0.010752688172043012,0.034482758620689655,0.10784313725490197,0.30625,0.14457831325301204,0,1,11,49,12,0,0,1,0,0,0,29,102,160,83,32,93,406,5,20,36,32,0,34,122,196,116,32,D,3.7161290322580647,3.726600985221675,3.6,0.9809928910447341,1.206860532292432,2.5591397849462365,3.3177339901477834,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,25,54,4,0,0,0,0,0,0,0,0,0,0,0,4,10,10,37,32,39,103,156,15,0,0.028220544848499823,0.09024600916221479,0.12735113455593175,0.16170812998793543,0.19427425829474113,0.10847275768673939,0.44190280477013477,0.226347937450321,0.19267186045976162,0.15098716059534079,0.015579397070931223,0.012519138597223046,0.03513491866816204,0.10141019059666513,0.14542076576767043,0.17617617489432996,0.18954168669515803,0.12721130513658613,0.40132073059886353,0.2661250586345903,0.18305380133037696,0.17084816013276138,0.04552809693976938,0.10459524178588872,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.17135549872122763,0,0.06896551724137931,0.08490566037735849,0.28368794326241137,0.17045454545454544,0.037037037037037035,2,9,40,15,1,0,0,0,0,0,29,106,141,88,27,108,391,3,22,65,18,0,32,128,206,107,27,D,3.774074074074074,3.654219948849105,3.8,0.9519407352004735,1.1945484933990222,2.6481481481481484,3.3222506393861893,3.178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,31,60,10,0,0,0,0,0,0,0,0,0,0,1,4,10,10,25,37,43,82,153,26,0,0.019481559905095962,0.06476492305624974,0.1102596432478408,0.15653118709562466,0.18380059312137073,0.10795280992833153,0.5184008986820801,0.23133861990241025,0.14780719931415218,0.11514873147775168,0.020250105729460417,0.012950269737683668,0.036104489262748826,0.10321801111821553,0.15453191247504736,0.17867114069099105,0.1969412014231824,0.12867691194011444,0.38885553588862126,0.260788151074838,0.18273203756370793,0.17089811682330436,0.040834823386692476,0.09875821026489567,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.228643216080402,0,0,0.11538461538461539,0.39568345323741005,0.24210526315789474,0.034482758620689655,0,12,55,23,1,0,0,0,0,0,31,104,139,95,29,101,398,2,16,64,18,1,33,120,203,114,30,D,3.8574257425742573,3.6678391959798997,4,0.892800406809663,1.1867887028066433,2.6831683168316833,3.2663316582914574,3.152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,14,42,34,0,0,0,0,0,0,0,0,0,0,3,12,2,9,24,61,38,63,106,80,0,0.016256002963745707,0.05575826635625623,0.09058109412519375,0.14263813785822552,0.16956902575280156,0.09906831080585517,0.5387591452830256,0.2213336989540699,0.15958647337480542,0.12163646708481186,0.025248258500427816,0.040240423667930535,0.03738832990385631,0.10561047267190693,0.15243336125061183,0.1777944386809343,0.19428143154890526,0.12750180990631513,0.3851811922925902,0.2593293498811744,0.1885658961995225,0.17377016381684732,0.04214978880451448,0.10122098953771953,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20604395604395603,0.007407407407407408,0.034482758620689655,0.12903225806451613,0.3064516129032258,0.26373626373626374,0,1,12,38,24,0,0,0,0,1,0,29,93,124,91,27,135,364,2,22,83,26,2,31,115,207,118,29,D,3.8355555555555556,3.676373626373626,4,0.8857147415296909,1.1817710328212576,2.5703703703703704,3.2747252747252746,3.082,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,20,80,22,0,0,0,0,0,0,0,0,0,1,0,8,7,8,40,35,41,45,142,37,0,0.014136770332308835,0.04845038880674229,0.09023164055517792,0.1416419118010466,0.17186731588962614,0.10115084847932415,0.5300139507642992,0.22145559984097538,0.16684711093382026,0.12736614696029175,0.026903211524767566,0.04846939931218696,0.037962087912087855,0.10675730433927426,0.15112499999999984,0.1772062584205647,0.19289835164835115,0.126642565914497,0.3829241758241775,0.2578144850958031,0.19256456043955983,0.1753672198514562,0.04252582417582409,0.1020782568221449,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,18,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16,0.020134228187919462,0,0.07692307692307693,0.22580645161290322,0.23863636363636365,0,0,7,28,21,0,0,0,1,2,0,28,91,124,88,19,149,350,2,21,85,40,1,30,112,209,129,20,D,3.9073825503355706,3.658857142857143,4,0.8818734608996838,1.1340505871861029,2.7181208053691277,3.1885714285714286,3.048,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,24,84,31,0,0,0,0,0,0,0,0,0,2,3,2,5,12,27,34,28,46,150,41,0,0.012984182165297635,0.046151239881592594,0.08334376242566807,0.1337236327179064,0.1696393866399372,0.09306745030413854,0.5249529283993741,0.20774215132109375,0.18608141199282283,0.13380518291113047,0.022998328376899982,0.03318577786692545,0.03827544986672574,0.10690715026018638,0.15328980569968298,0.17756062549317805,0.19651101074750163,0.12486604753026333,0.3929258383091931,0.25629367742517206,0.18400252076487134,0.16846753213938218,0.03499537461202471,0.08847300550505642,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,19,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21978021978021978,0,0.03571428571428571,0.075,0.34532374100719426,0.25510204081632654,0,1,6,48,25,0,0,0,0,0,0,28,80,139,98,19,135,364,0,17,74,43,1,28,97,213,142,20,D,3.9244444444444446,3.725824175824176,3.6,0.8742497136516485,1.1215776271336575,2.903703703703704,3.2445054945054945,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,12,83,31,0,0,0,0,0,0,0,0,0,2,2,4,7,12,18,29,31,41,174,44,0,0.007223633152846511,0.0043424121231844465,0.07342140053244284,0.12198682243214312,0.1668615054265811,0.08902693416690706,0.5267627045938493,0.19510632494233174,0.20274074692240138,0.1377303217427709,0.022990009371878874,0.03349831942978851,0.03692905873834095,0.10504524396539447,0.13721752102755272,0.1711685806552102,0.1859473190193279,0.11799432603146669,0.4131431508200346,0.2546236384789117,0.1916154136047627,0.167394774468429,0.03514753678998063,0.08664713070264012,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,20,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20498614958448755,0.007246376811594203,0,0.09375,0.291044776119403,0.2840909090909091,0.047619047619047616,0,9,39,25,1,0,0,1,0,0,22,96,134,88,21,138,361,1,14,77,46,0,23,110,211,135,21,D,3.9,3.6986149584487533,3.4,0.8502539533550744,1.1018143013476334,2.7318840579710146,3.1717451523545708,3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,80,36,0,0,0,0,0,0,0,0,0,0,1,0,11,7,17,34,29,65,149,48,0,0.00993581721721413,0.033696524151698305,0.06722390198423002,0.11428771832498484,0.16166580117182244,0.08086404895026125,0.5363687796513433,0.18935934187852188,0.20432270454083126,0.13656196379719523,0.020482995434558827,0.01160667762210897,0.03087776973590818,0.09426378145544605,0.1480940852814432,0.1760214609392403,0.1969369193986389,0.12656278707932536,0.4019793130772164,0.25618530092478775,0.1851283207143971,0.16774928844017858,0.036983591792396124,0.09122170894024315,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
3,0,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20498614958448755,0.007246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,111,189,122,34,24,475,16,6,2,0,0,35,118,191,122,34,B,2.283333333333333,3.859368421052632,3.2,1.24470868876535,1.2247498674585688,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,9,0,0,0,0,0,0,0,0,0,3,8,15,27,33,32,42,105,63,35,112,0,0,0,0.3366666666666666,0.23595627204810762,0.3016666666666667,0.0970731085615223,0.21000000000000005,0.11236586206015486,0.12243333333333327,0.1842392175280885,0.02654166666666667,0.03152256495669849,0.0026916666666666673,0.008412667294888864,0.026451368421052543,0.09686744680352191,0.1239347368421052,0.1620080119707196,0.18610526315789533,0.12327497253740213,0.3693993684210522,0.2727239031740151,0.19948315789473733,0.17062654994744714,0.09462610526315836,0.11921977840024418,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.05894736842105263,0,0.10526315789473684,0.14414414414414414,0.047619047619047616,0.00819672131147541,0,2,16,9,1,0,0,0,0,0,0,19,111,189,122,34,24,475,16,6,2,0,0,35,118,191,122,34,B,2.2333333333333334,3.857684210526316,3,1.193352268131393,1.227990266248384,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,9,0,0,0,0,0,0,0,0,0,3,8,15,27,33,32,42,105,63,35,112,0,0,0,0.33161795679678613,0.23207811352437938,0.3038647331044166,0.09693850967293491,0.21236334102657609,0.11012698274926182,0.1216030276113318,0.18010300171975374,0.027030006813739644,0.03241949527635365,0.003520934647149695,0.008513743924136372,0.02645136842105257,0.09686744680352198,0.1239347368421052,0.1620080119707196,0.18610526315789544,0.12327497253740215,0.36939936842105214,0.2727239031740152,0.19948315789473725,0.1706265499474471,0.09462610526315833,0.11921977840024417,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0881057268722467,0.022222222222222223,0.18181818181818182,0.26666666666666666,0.055865921787709494,0.016260162601626018,0,4,24,10,2,0,0,0,1,0,0,22,90,179,123,40,45,454,15,20,9,1,0,37,111,188,124,40,B,2.6622222222222223,3.8669603524229075,3,1.1423833343233276,1.206311817184251,2.4444444444444446,2.7136563876651985,2.69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,7,9,17,0,0,0,0,0,0,0,0,0,3,14,12,34,11,31,61,109,76,45,58,0,0,0.16735682242817362,0.22510506761987217,0.28513781443100145,0.14690910737452717,0.2581673983834408,0.12816685548476184,0.222656107276227,0.2389571518701278,0.05492789344379787,0.06621787620068174,0.011753964037359161,0.03291908105327584,0.028316079295154086,0.0980259211633036,0.11484251101321569,0.15784695475303545,0.17495594713656398,0.11834350718577821,0.3781361233480176,0.27119895439401825,0.21245594713656438,0.17584726539874876,0.09129339207048497,0.12364557373096229,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0888382687927107,0,0.07407407407407407,0.2692307692307692,0.05113636363636364,0.05737704918032787,0,2,21,9,7,0,0,0,0,0,0,27,78,176,122,36,60,439,14,34,9,3,0,41,113,185,125,36,B,2.743333333333333,3.849658314350797,3,1.0620178097925719,1.1879805305608637,2.716666666666667,3.1480637813211847,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,14,27,0,0,0,0,0,0,0,0,0,0,14,8,14,22,21,42,115,103,31,69,0,0,0.11331863574591654,0.1900762761016378,0.3090847130640356,0.14610092959952217,0.29033179244276525,0.12548961412394652,0.21070006641693112,0.20610835750566942,0.06369611392937995,0.08387688571569298,0.012868678400971497,0.039172647656087654,0.03235781043296219,0.10254518347570547,0.11325788411906512,0.1575388225083243,0.17051876459667445,0.11312364394930964,0.39954509803701455,0.26619414851725576,0.21201348460742114,0.17449589960263917,0.07230695820686331,0.11715288890013621,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10304449648711944,0.013888888888888888,0.08823529411764706,0.3088235294117647,0.07784431137724551,0.058333333333333334,0,3,21,13,7,0,0,0,0,1,0,34,68,167,120,38,72,427,11,40,13,8,0,45,109,180,128,38,B,2.925,3.8510538641686183,2.4,1.0956675888156295,1.17985177074913,2.7916666666666665,3.414519906323185,3.328,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5,20,28,0,0,0,0,0,0,0,0,0,1,3,7,13,23,14,22,128,110,63,43,0,0,0.0730219899414043,0.15243140815933398,0.2849022399677979,0.16706537784734052,0.28518902939632185,0.1266588147449383,0.2563888030038791,0.2202833151953984,0.09017257554305619,0.11332382593967472,0.010325362147540772,0.026926212988110723,0.038206741873701204,0.10952548899027445,0.11421829304044381,0.1591826646389016,0.16519376500688515,0.10941878513772789,0.4031836019631134,0.2643274545400595,0.21538388698514715,0.17736585122585363,0.06381371113070947,0.11647761393544694,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08899297423887588,0.013888888888888888,0.07894736842105263,0.16923076923076924,0.10778443113772455,0.05084745762711865,0,3,11,18,6,0,0,0,0,1,0,38,65,167,118,39,72,427,7,37,15,13,0,45,103,182,131,39,B,3.147222222222222,3.82248243559719,2.6,1.0857358546271292,1.180067358467637,2.6805555555555554,3.3840749414519906,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,23,27,0,0,0,0,0,0,0,0,0,0,4,7,9,14,22,24,84,133,84,46,0,0,0.04533337915799385,0.1134632734006029,0.2551525831564476,0.1804687203581853,0.27412755511081394,0.1279811523217462,0.2980766915551396,0.22466355029605514,0.11833009473737745,0.13409412527974546,0.008979696282227617,0.01205914254300863,0.04117896836246114,0.11237056826134738,0.11568540596233104,0.16081825514848636,0.1630884109893173,0.10789972302223697,0.41434821637875724,0.2608642055733066,0.2145832025816292,0.1781334291843054,0.05111579572550455,0.11139789798690065,0.010097252565292631,NA,0.3925564609389935,NA,0.40607662720473453,NA,0.15019306191106666,NA,0.040071837393855926,NA,0.0010047599860567348,NA
3,6,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0979020979020979,0,0.06521739130434782,0.18666666666666668,0.09933774834437085,0.08064516129032258,0,3,14,15,10,0,0,0,0,0,0,46,75,151,124,33,70,429,4,33,21,12,0,50,109,172,136,33,B,3.2885714285714287,3.710955710955711,2.6,1.032223357298821,1.2210820189534541,2.7857142857142856,3.312354312354312,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,31,19,0,0,0,0,0,0,0,0,0,0,1,2,12,11,13,26,83,108,113,60,0,0,0.030208554045659693,0.08866919571760544,0.2218103096546648,0.18394349880020602,0.2632239431640872,0.1315178882652843,0.3494485532013968,0.24108665506291907,0.1236748929279013,0.12786630851084038,0.011633747006290175,0.013318177706323564,0.04831193354492062,0.12210505383330303,0.13166589358022227,0.16867907821779884,0.17200175173062612,0.1113801481362786,0.3955862200320034,0.25810800872728656,0.2081166142246053,0.17779265166601357,0.04431758688762329,0.1035101841203828,0.010097252565292631,NA,0.3925564609389935,NA,0.40607662720473453,NA,0.15019306191106666,NA,0.040071837393855926,NA,0.0010047599860567348,NA
3,7,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12471131639722864,0.030303030303030304,0.09302325581395349,0.25806451612903225,0.09655172413793103,0.09565217391304348,0.02702702702702703,4,24,14,11,1,0,1,0,1,0,43,93,145,115,37,66,433,5,26,23,12,0,48,120,168,127,37,B,3.390909090909091,3.7085450346420323,2.6,1.055558060202346,1.2207940956839898,2.621212121212121,3.3302540415704387,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,26,22,0,0,0,0,0,0,0,0,0,0,0,4,6,20,16,18,62,116,125,66,0,0,0.03746659666062925,0.10232099328861524,0.20044940348663762,0.18470667937096835,0.24255676837135065,0.129165907770184,0.3752351886326374,0.2494340972327702,0.13112035821359067,0.13014327990345853,0.013171684635154524,0.013665726511406849,0.04536073903002315,0.1179776518048164,0.14325057736720545,0.1742236653299674,0.18125866050808317,0.12074075984528307,0.3802355658198626,0.25939350903297653,0.20289491916859165,0.180051911681191,0.046999538106235576,0.10871242943932845,0.010097252565292631,NA,0.3925564609389935,NA,0.40607662720473453,NA,0.15019306191106666,NA,0.040071837393855926,NA,0.0010047599860567348,NA
3,8,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.09624413145539906,0.0136986301369863,0.04878048780487805,0.20238095238095238,0.07236842105263158,0.09565217391304348,0,2,17,11,11,0,0,0,0,1,0,41,84,152,115,34,73,426,6,37,19,11,0,47,122,171,126,34,B,3.293150684931507,3.712676056338028,2.8,1.0346110336585144,1.2098231389206313,2.4657534246575343,3.415492957746479,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,24,29,0,0,0,0,0,0,0,0,0,0,0,9,11,7,14,50,45,113,118,59,0,0,0.040444294137412386,0.10699103400623299,0.2458452255658026,0.1829369386556533,0.27188372865301796,0.13123684774211983,0.3197604240604213,0.23945491238029284,0.11186354877808091,0.12334848084294725,0.0102027788052647,0.012861982546885408,0.04418132702243698,0.11633702615607909,0.13555719664891,0.1708708701006226,0.17703383836084052,0.11674326023080772,0.3943470053879918,0.2595983760203247,0.20344249496072336,0.17740575881539694,0.04543813761909776,0.10525926701721226,0.010097252565292631,NA,0.3925564609389935,NA,0.40607662720473453,NA,0.15019306191106666,NA,0.040071837393855926,NA,0.0010047599860567348,NA
3,9,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14858490566037735,0.013333333333333334,0.02564102564102564,0.13253012048192772,0.18867924528301888,0.1926605504587156,0,1,11,30,21,0,0,0,1,0,0,39,83,159,109,34,75,424,6,37,17,15,0,45,120,177,124,34,C,3.288,3.7193396226415096,3.8,1.0906702055737112,1.1930281733878993,2.7733333333333334,3.3608490566037736,3.27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,37,21,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,29,30,70,146,115,0,0,0.038901371202417566,0.1049767216210064,0.23909887421292045,0.1816326004086831,0.2686492812753542,0.13027033283453615,0.3175362956791533,0.22937881452516704,0.1262518579635899,0.1374550652602835,0.009562319666564477,0.012048827846883952,0.04263655660377361,0.11395997164792869,0.13314976415094332,0.17008884300656185,0.1760613207547169,0.11666638708842257,0.4015629716981141,0.2616664224991205,0.20058608490566068,0.17590330937863805,0.0460033018867924,0.10537233696779835,0.010203488747926497,NA,0.02052422802428647,NA,0.12385291337098077,NA,0.6916685607413287,NA,0.1231881343783662,NA,0.030562674737111377,NA
3,10,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15550239234449761,0.012345679012345678,0,0.06818181818181818,0.25625,0.18556701030927836,0,0,6,41,18,0,0,0,0,1,0,38,88,160,97,35,81,418,4,29,26,22,0,42,117,187,119,35,C,3.5185185185185186,3.677511961722488,4,1.0257949237165052,1.2135825892414518,2.617283950617284,3.3301435406698565,3.214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,17,46,0,0,0,0,0,0,0,0,0,0,0,1,2,11,22,17,24,77,107,139,18,0,0.026291027339511174,0.08282465384950322,0.17766985315952316,0.18002794884178763,0.23113676701457314,0.12588118972596915,0.39132398839610216,0.23469490723165118,0.16062063492746995,0.14685860668024464,0.01295772916282056,0.01272514146379585,0.042421052631579,0.11329609870857119,0.13781459330143528,0.17270039540515167,0.17900717703349267,0.12023321640571528,0.399312679425838,0.26537091937670326,0.1940334928229664,0.1753059780095947,0.04741100478468897,0.10744627310997355,0.010203488747926497,NA,0.02052422802428647,NA,0.12385291337098077,NA,0.6916685607413287,NA,0.1231881343783662,NA,0.030562674737111377,NA
3,11,500,5,25,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15384615384615385,0.010416666666666666,0,0.05319148936170213,0.2535211267605634,0.17525773195876287,0.11764705882352941,0,5,36,17,4,0,0,1,0,0,36,94,142,97,34,96,403,3,16,50,27,0,39,110,193,124,34,C,3.752083333333333,3.6759305210918116,4,0.9268641056192225,1.2031452141335364,2.5729166666666665,3.2853598014888337,3.15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,4,18,38,27,0,0,0,0,0,0,0,0,0,1,2,4,10,17,21,55,36,75,99,83,0,0.01919730523460681,0.06581775671628566,0.09961318794676773,0.14696543331150513,0.17552121313733615,0.0981218609838458,0.506844569752335,0.21903594890524505,0.1800508309529838,0.136359229047377,0.018772892975970366,0.012424645378857633,0.04171687344913152,0.11243886880018851,0.14600868486352345,0.1757544095793176,0.1855086848635234,0.12428422649007521,0.3848461538461551,0.262211680853402,0.19506947890818868,0.17749687513604614,0.04685012406947893,0.10804648676483342,0.010203488747926497,NA,0.02052422802428647,NA,0.12385291337098077,NA,0.6916685607413287,NA,0.1231881343783662,NA,0.030562674737111377,NA
