run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1927710843373494,0,0,0.11926605504587157,0.35051546391752575,0.1875,0.10526315789473684,0,13,34,15,2,0,0,0,0,0,27,109,97,80,19,167,332,0,16,89,59,3,27,125,187,139,22,C,3.968862275449102,3.539156626506024,4.2,0.8504410050506481,1.182159633043294,2.802395209580838,3.1596385542168677,3.042,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,23,43,63,21,0,0,0,0,0,0,0,0,2,1,5,5,17,27,25,54,79,41,62,14,0.006625932109710834,0.004341304348907494,0.06204862042924727,0.10829593464415838,0.15171894740502312,0.08010134452869395,0.540414901399474,0.19318553567834382,0.21247945361631815,0.14057105877550496,0.02671214504022685,0.05270545746801323,0.03886114457831319,0.10769821308642634,0.17950301204819238,0.184166391639819,0.21501506024096365,0.13346333581981784,0.3556789156626527,0.2510115212170843,0.17670331325301097,0.1716340432216596,0.03423855421686743,0.09108495132580482,0.009884187289775977,NA,0.019857145527242985,NA,0.11993154527570443,NA,0.7068961423132901,NA,0.11376222734625473,NA,0.02966875224773189,NA
2,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24709302325581395,0,0,0.06796116504854369,0.45454545454545453,0.2926829268292683,0.19047619047619047,0,7,50,24,4,0,0,0,0,0,28,103,110,82,21,155,344,0,15,84,52,4,28,118,195,134,25,C,3.9870967741935486,3.577325581395349,4.4,0.8320695593546072,1.1869259912526644,2.870967741935484,3.1075581395348837,3.038,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,17,27,81,19,0,0,0,0,0,0,0,0,2,9,4,6,13,35,35,28,46,55,103,8,0.006730254049759287,0.004327482980310852,0.061863869329558674,0.10860570122573918,0.15109187584296965,0.08324528573462443,0.5394117573893455,0.19835880376496667,0.21086666811021312,0.14117755584776284,0.030035575278153755,0.06253046444198809,0.03887529069767434,0.10773898866805603,0.16844186046511597,0.1820859882186612,0.20640988372092986,0.13096848491896404,0.36978226744186254,0.25542121035500726,0.17993749999999875,0.17144680520588873,0.03655319767441858,0.09364026376773728,0.009884187289775977,NA,0.019857145527242985,NA,0.11993154527570443,NA,0.7068961423132901,NA,0.11376222734625473,NA,0.02966875224773189,NA
2,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1749271137026239,0.02564102564102564,0,0.0660377358490566,0.21296296296296297,0.35443037974683544,0.08695652173913043,0,7,23,28,2,0,0,0,3,1,27,106,108,79,23,156,343,0,17,89,46,4,27,123,197,126,27,D,3.9410256410256412,3.5755102040816324,4.2,0.863826739604318,1.1972770127978847,2.769230769230769,3.198250728862974,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,35,89,20,1,0,0,0,0,0,0,0,0,2,7,5,9,11,35,36,30,66,100,41,1,0.007248268587057358,0.0043051742854294086,0.06649683821036143,0.11514834450056569,0.1555070832301845,0.08657751802625925,0.531662757841523,0.20216503815239528,0.20825045979014126,0.14300806058180726,0.03083459234073264,0.06187511979492218,0.03784781341107865,0.10610167301760455,0.1708323615160348,0.18287044523143695,0.20809037900874602,0.13298555739033238,0.36470845481049774,0.25593194193948415,0.17978717201166058,0.17298422132990526,0.03873381924198248,0.0977902168610612,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.16853932584269662,0.006993006993006993,0,0.010101010101010102,0.21666666666666667,0.4177215189873418,0,0,1,26,33,0,0,1,0,0,0,33,99,120,79,25,143,356,0,12,76,52,3,33,111,196,132,28,D,3.988811188811189,3.601123595505618,4,0.83171592858922,1.177548484949306,2.8461538461538463,3.188202247191011,3.09,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,31,81,21,2,0,0,0,0,0,0,0,0,1,13,8,3,24,20,32,36,68,107,44,0,0.006748001634539703,0.004560386947232308,0.05957906543776435,0.1040293954729165,0.15206741191547904,0.0760164421662322,0.5200338221415625,0.19029148233627396,0.2329896703697398,0.14719215332177096,0.02858202850091468,0.05568793441405159,0.04335370826299589,0.11423727295900592,0.16417734734636621,0.18151406604426623,0.19923451246432403,0.12955152756098537,0.3729104827818779,0.2613416744579827,0.1797619103869522,0.17270278348545295,0.04056203875748396,0.09968899401702438,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.21891891891891893,0,0.02857142857142857,0.08571428571428572,0.3282442748091603,0.3382352941176471,0.16129032258064516,1,9,43,23,5,0,0,0,0,0,35,105,131,68,31,129,370,0,6,66,55,2,35,111,197,124,33,D,4.071317829457365,3.6097297297297297,4.4,0.7986006587660832,1.2093526073770455,2.868217054263566,3.2135135135135133,3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,57,57,3,0,0,0,0,0,0,0,0,4,6,5,13,20,14,33,51,38,113,68,5,0.006203427887310522,0.004649722376255347,0.04681169790308544,0.07953737471603524,0.14383232970516466,0.0579123844417652,0.527685829544095,0.17379751687458148,0.24936813532286883,0.1448906327426028,0.02609857963747536,0.046505519148926915,0.04431921844595742,0.11519827817840365,0.1661149180642902,0.18294157543572576,0.1981824563154831,0.13244833304193054,0.3710107133954576,0.2684895980698454,0.17424805935280854,0.17328798907020185,0.046124634426003605,0.10791897741181089,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.24528301886792453,0,0,0.030303030303030304,0.328,0.46153846153846156,0.18518518518518517,0,3,41,42,5,0,0,0,0,0,29,99,125,91,27,128,371,1,8,67,48,4,30,107,192,140,31,D,4.0359375,3.6911051212938006,4.2,0.8541287349873806,1.1846745292661474,2.6796875,3.1913746630727764,3.064,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,8,40,58,11,0,0,0,0,0,0,0,4,3,11,7,10,15,43,29,19,36,61,120,13,0.009439911378128628,0.03464688693567236,0.05347657291294592,0.09462146633272796,0.14433026391242082,0.07036875538035114,0.5249432039291096,0.195730965183092,0.23562793661310757,0.15006799784471128,0.03218211125428769,0.06694229355118943,0.03743450134770883,0.10581121866621288,0.15479649595687317,0.17845260090980003,0.1960512129380052,0.1281984317793595,0.3800118598382763,0.2575923267061404,0.18989353099730405,0.17481086725198222,0.041812398921832805,0.10124914925188082,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20857142857142857,0.013422818791946308,0,0.09278350515463918,0.3684210526315789,0.2716049382716049,0,0,9,42,22,0,0,0,1,1,0,34,97,114,81,24,149,350,1,7,66,68,7,35,104,181,149,31,C,4.10738255033557,3.5885714285714285,3.6,0.8258340488911817,1.205991197157899,2.6442953020134228,3.2085714285714286,3.038,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,25,56,51,2,0,0,0,0,0,0,0,0,0,2,2,11,12,26,41,29,66,80,73,8,0.008054321674626544,0.031697214002971374,0.04885761801793042,0.08400575222267757,0.14053781490190898,0.06400643958567372,0.5071373737130639,0.1933358837348324,0.2586705945489499,0.15010802950072505,0.036742277143520706,0.08134837447592938,0.04500828571428568,0.11668915759979928,0.16571285714285694,0.18169306742725685,0.19957142857142812,0.12902139617639294,0.3687548571428593,0.2595002136394487,0.18128999999999892,0.17356222152911152,0.03966257142857138,0.09870410673714923,0.010104038408848721,NA,0.020226649197106816,NA,0.11952641276102341,NA,0.6949080327330365,NA,0.12491479469350611,NA,0.030320072206478563,NA
2,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.2028169014084507,0.006944444444444444,0.029411764705882353,0.0851063829787234,0.37735849056603776,0.26436781609195403,0,1,8,40,23,0,0,0,1,0,0,34,94,106,87,34,144,355,0,11,71,57,5,34,105,178,144,39,C,4.026388888888889,3.644507042253521,3.4,0.8508349912597782,1.2443069780013156,2.6875,3.1971830985915495,3.05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,21,52,57,4,0,0,0,0,0,0,0,0,0,2,3,10,18,32,42,24,62,83,73,6,0.0061449209183911,0.004483661909181499,0.056827767942652124,0.09989744580876735,0.14769075387408362,0.07508136019589558,0.5240471751474551,0.19539119539607028,0.23257686174035724,0.14662946578610592,0.032712520377060524,0.07066024460474925,0.044077602490561286,0.11608392769004286,0.16035994264864378,0.18047439491266123,0.19336060011651834,0.13038065897867399,0.3544062706921462,0.2576045678663863,0.19793389860030552,0.18386070106155417,0.04986168545182588,0.11475292932050588,0.010104038408848721,NA,0.020226649197106816,NA,0.11952641276102341,NA,0.6949080327330365,NA,0.12491479469350611,NA,0.030320072206478563,NA
2,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.20056497175141244,0,0.06060606060606061,0.19101123595505617,0.3020833333333333,0.23,0,2,17,29,23,0,0,0,0,0,0,33,89,96,100,36,145,354,1,12,73,57,2,34,101,170,157,38,C,3.9517241379310346,3.7011299435028246,3.4,0.8742086751873982,1.2106783554417788,2.8,3.1977401129943503,3.084,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,24,72,34,5,0,0,0,0,0,0,0,0,0,1,2,10,13,29,27,36,72,113,49,2,0.009070509502753461,0.03291221415428308,0.062107558679771385,0.10649532533197445,0.15354783234231623,0.07477219819813817,0.5288919094019233,0.18937677120553617,0.2215467923563038,0.14126422161659707,0.024835397716931804,0.04659590666240109,0.04266658546983441,0.11482328657648118,0.15494627893492705,0.17825434468675783,0.18996627440196873,0.1286293373893123,0.34835077629658096,0.250832330963401,0.2123002545914059,0.187813729451711,0.051769830305283336,0.11790890649355106,0.010104038408848721,NA,0.020226649197106816,NA,0.11952641276102341,NA,0.6949080327330365,NA,0.12491479469350611,NA,0.030320072206478563,NA
2,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1928374655647383,0.007352941176470588,0.05405405405405406,0.1978021978021978,0.27450980392156865,0.23655913978494625,0,2,18,28,22,0,0,0,1,0,0,37,91,102,93,40,136,363,3,22,66,45,0,40,113,169,138,40,C,3.8294117647058825,3.684848484848485,3.4,0.9448813849753179,1.2117882339742925,2.7426470588235294,3.2203856749311295,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,29,54,37,2,0,0,0,0,0,0,0,0,0,0,4,9,17,32,22,38,77,113,50,1,0.015608935604941055,0.05749208531598313,0.09651602537088776,0.14373915356211714,0.17665853509659685,0.09661421928059981,0.4999642394569631,0.2124445252438713,0.19306033202103057,0.14004036563143737,0.018191932449580655,0.012175383264843164,0.04622727272727278,0.11943243888727842,0.15733746556473807,0.179631374464211,0.18826446280991677,0.12969158710868137,0.3452404958677707,0.2562142133734194,0.20772589531680402,0.18900009848709798,0.05520440771349863,0.12207767377189457,0.010104038408848721,NA,0.020226649197106816,NA,0.11952641276102341,NA,0.6949080327330365,NA,0.12491479469350611,NA,0.030320072206478563,NA
3,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.1928374655647383,0.007352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,120,190,122,30,24,475,16,7,1,0,0,29,128,191,122,30,B,2.158333333333333,3.8669473684210525,2.6,1.0451635980930032,1.1963781639655862,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,10,3,4,0,0,0,0,0,0,0,4,6,11,46,20,19,41,117,50,28,26,56,38,13,0.3366666666666666,0.23595627204810762,0.31749999999999995,0.07831097429895874,0.22166666666666668,0.1170531899409936,0.09951666666666663,0.1375699906187413,0.0231875,0.024687530957603045,0.0014625000000000013,0.006081247905402023,0.020345263157894623,0.08066723563337315,0.12772421052631586,0.16489480326126565,0.19200000000000067,0.12548513452732843,0.3728751578947363,0.2705924576106021,0.1957263157894743,0.16765228244234517,0.0913290526315794,0.11610101359030199,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.10526315789473684,0.041666666666666664,0.23076923076923078,0.3416666666666667,0.021052631578947368,0.01639344262295082,0,3,41,4,2,0,1,0,0,0,0,13,120,190,122,30,24,475,16,7,1,0,0,29,128,191,122,30,B,2.175,3.8589473684210525,2.6,1.0097216523012915,1.1889244869751772,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,10,3,4,0,0,0,0,0,0,0,4,6,11,46,20,19,41,117,50,28,26,56,38,13,0.32869068393678186,0.23019089072900145,0.3213520443369482,0.07879997304788589,0.22573104580625888,0.11280789322686342,0.0984920858621629,0.1331493413609782,0.02345450452194335,0.025683512802428272,0.0022796355359050616,0.006235246774543831,0.020345263157894613,0.08066723563337311,0.1277242105263158,0.16489480326126574,0.19200000000000073,0.1254851345273284,0.3728751578947362,0.2705924576106019,0.19572631578947414,0.167652282442345,0.09132905263157937,0.1161010135903026,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.11564625850340136,0,0.08333333333333333,0.40425531914893614,0.05084745762711865,0.017241379310344827,0,2,38,9,2,0,0,0,0,0,0,24,94,177,116,30,58,441,12,41,4,1,0,36,136,181,117,30,B,2.6,3.8267573696145125,2.6,0.8913269141118035,1.2109267564283455,2.293103448275862,2.727891156462585,2.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,8,28,7,0,0,0,0,0,0,0,2,17,10,20,18,65,55,62,84,15,27,56,10,0.10759870501477618,0.19315952741189074,0.347638286680247,0.10747237434840565,0.32892934787479966,0.1136988253104102,0.16371031848813827,0.14819133437501641,0.04536867491095843,0.053385222132711546,0.006754667031080378,0.028583170942451476,0.03025697307433128,0.0992756916071058,0.12355527918386144,0.16313723303823885,0.1814053988530983,0.11899377154136333,0.3835725382353524,0.2703854146949313,0.1997578372868583,0.17013069380318205,0.08145197336649909,0.11553377902571445,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.0985576923076923,0,0.10344827586206896,0.34782608695652173,0.04938271604938271,0.05042016806722689,0,3,24,8,6,0,0,0,0,0,0,29,69,162,119,37,83,416,7,65,9,2,0,36,135,171,121,37,B,2.802409638554217,3.858173076923077,2.6,0.9374103375628401,1.2146217287929255,2.6265060240963853,3.168269230769231,3.08,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,9,10,42,10,0,0,0,0,0,0,0,2,8,26,16,10,66,56,74,52,35,22,43,6,0.047157599504609106,0.12417492527920883,0.34301195783503474,0.12715059507068072,0.3481321938168117,0.10613030644558445,0.1975702498824419,0.17097352530664625,0.054730263332148414,0.0604752506077357,0.009397735628954138,0.03335804745281588,0.03520558924466366,0.10699191279642374,0.11211869740404524,0.15694219008418045,0.1669105309957119,0.11104496848294522,0.3908276186581504,0.26749716259969886,0.21732140923919335,0.17718526097493478,0.07761615445823573,0.1210359233624114,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.08633093525179857,0,0.03333333333333333,0.373134328358209,0.040697674418604654,0.025423728813559324,0,1,25,7,3,0,0,0,0,0,0,30,67,172,118,30,82,417,6,57,13,6,0,36,125,185,124,30,B,3.0170731707317073,3.8235011990407672,2.6,0.9599313440772732,1.1757809593295694,2.8292682926829267,3.354916067146283,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,10,35,10,0,0,0,0,0,0,1,2,4,18,12,17,17,101,82,61,34,24,40,4,0.03873124806570481,0.105554763994131,0.31064190944023207,0.15678777620520254,0.32596475740085074,0.12091634364167665,0.2358988042523289,0.20119643906392198,0.07730633427707387,0.09745636716169985,0.01145694656380978,0.033757069584966735,0.0353764988009592,0.10483567372239061,0.11211270983213428,0.15752196277453254,0.16736211031175022,0.10794572533737865,0.4173717026378902,0.2618443275872942,0.20932014388489248,0.1717312441527415,0.05845683453237423,0.10810478382620044,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12293144208037825,0,0,0.3380281690140845,0.11976047904191617,0.06837606837606838,0,0,24,20,8,0,0,0,0,0,0,38,71,167,117,30,76,423,4,53,13,6,0,42,125,180,123,30,B,3.039473684210526,3.7394799054373524,3,0.942135751912242,1.1691099534283627,2.8421052631578947,3.3026004728132388,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,14,40,3,0,0,0,0,0,0,0,0,3,5,9,7,13,33,53,147,64,38,41,10,0.029146036368648424,0.08471695362398307,0.30353043659633044,0.16034317904794182,0.32626684991533295,0.12077206472559682,0.2530914954859732,0.20661288944957662,0.08103840021284255,0.1002891791407832,0.006926781420872549,0.011468047005956964,0.04170567375886528,0.1127854872262815,0.12224940898345152,0.16413206260438104,0.16983451536643007,0.10941614131937735,0.4185891252955088,0.2582250142525423,0.20454964539007103,0.172902610435388,0.04307163120567372,0.09949258896850138,0.00990382937318086,NA,0.39411143451760033,NA,0.41180629240741273,NA,0.14472085565622148,NA,0.03845991733856924,NA,9.97670707015273E-4,NA
3,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15384615384615385,0.012048192771084338,0.1,0.2916666666666667,0.175,0.09243697478991597,0.02857142857142857,3,21,28,11,1,0,0,1,0,0,30,72,160,119,35,83,416,2,49,24,8,0,32,122,184,127,35,B,3.202409638554217,3.8216346153846152,2.8,0.9048948885517948,1.1751037824885537,2.6867469879518073,3.358173076923077,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,14,33,11,0,0,0,0,0,0,0,0,0,7,9,13,4,44,59,74,118,40,43,5,0.01831744883341859,0.05835039319913577,0.25141819888077876,0.17974780231082443,0.2956347990664095,0.13299018705429455,0.3263414584768005,0.24153426585548585,0.09776112078034324,0.10666721771458554,0.010526973962249643,0.01333700609804377,0.03457451923076922,0.10209781265612845,0.1174891826923076,0.16153034853290457,0.16953124999999966,0.11216579374365698,0.4158497596153853,0.25612579392399254,0.2144086538461543,0.1764637409688964,0.048146634615384605,0.1074523077764188,0.00990382937318086,NA,0.39411143451760033,NA,0.41180629240741273,NA,0.14472085565622148,NA,0.03845991733856924,NA,9.97670707015273E-4,NA
3,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.14004914004914004,0,0.10344827586206896,0.35526315789473684,0.09615384615384616,0.1016949152542373,0,3,27,15,12,0,0,0,0,0,0,29,76,156,118,28,92,407,1,46,33,11,1,30,123,189,129,29,B,3.4108695652173915,3.7562653562653563,2.6,1.0003764565627895,1.1591853717208467,2.5760869565217392,3.3734643734643734,3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,15,16,15,27,8,0,0,0,0,0,0,0,0,2,6,15,7,12,34,100,67,81,52,26,5,0.013129210813829445,0.040409610846499924,0.2157067310110194,0.1871323078221261,0.26615823358927887,0.13634849817577804,0.3707169503821605,0.25158839369106417,0.11721858769584159,0.12122316424159778,0.017070286507869948,0.04214628977680404,0.034354271840208596,0.10150213900528884,0.12265880321794952,0.16403071789006146,0.17523442492942903,0.11338299688567532,0.4178290901569992,0.25326212427929784,0.20790359965937608,0.1728272242451,0.04201981019603865,0.09818130630146894,0.00990382937318086,NA,0.39411143451760033,NA,0.41180629240741273,NA,0.14472085565622148,NA,0.03845991733856924,NA,9.97670707015273E-4,NA
3,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.12594458438287154,0,0.07142857142857142,0.43283582089552236,0.0718954248366013,0.06611570247933884,0,2,29,11,8,0,0,0,0,0,0,28,67,153,121,28,102,397,3,50,31,17,1,31,118,184,138,29,B,3.3901960784313725,3.7974811083123425,2.6,1.053901890722975,1.140482045955996,2.6666666666666665,3.2947103274559195,3.17,0,0,0,0,0,0,0,0,0,0,1,1,4,3,15,13,17,21,21,6,0,0,0,0,0,0,0,4,3,8,9,15,26,42,98,80,53,25,31,3,0.019846589597640744,0.06562391463931845,0.22099834079093944,0.18641651021587616,0.26788718943529993,0.13294976582338977,0.3471561810401703,0.2406445004902493,0.12854836528586017,0.13479286660879852,0.015563333850089317,0.04009080794862579,0.03391357339789654,0.10107298919012539,0.11582023402948464,0.15990250490333263,0.17042924671606421,0.109494870329037,0.42258574230201135,0.25129070559251954,0.2143356802553301,0.17337709885865668,0.04291552329921344,0.09922320157477442,0.00990382937318086,NA,0.39411143451760033,NA,0.41180629240741273,NA,0.14472085565622148,NA,0.03845991733856924,NA,9.97670707015273E-4,NA
3,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13054187192118227,0.021505376344086023,0.0967741935483871,0.4,0.125,0.05555555555555555,0,3,22,21,7,0,1,1,0,0,0,31,55,168,126,26,93,406,2,50,26,15,0,33,106,194,141,26,B,3.2903225806451615,3.8059113300492613,2.8,1.076599102951553,1.1178750753551314,2.774193548387097,3.2758620689655173,3.18,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,11,14,27,21,4,0,0,0,0,0,0,0,0,3,4,16,5,5,41,104,69,89,47,23,0,0.016900736964172432,0.05618923600102821,0.2366711726867424,0.1853942903708537,0.2799043454869322,0.129442602169711,0.3369492216610928,0.23503399987472692,0.11863091684562263,0.12505651247494856,0.010943606355437233,0.013127634059089633,0.0361960591133005,0.10482682902385478,0.1055837438423643,0.15314306353186363,0.1621674876847283,0.10031115308960696,0.43971502463054246,0.24997988856562708,0.21512931034482796,0.17028068303634902,0.04120837438423638,0.0947299375356017,0.00991826706086305,NA,0.39997550928055847,NA,0.4067841100281935,NA,0.1430031440106752,NA,0.03932425767621334,NA,9.947119434966982E-4,NA
3,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.13432835820895522,0,0.08823529411764706,0.34615384615384615,0.08860759493670886,0.14285714285714285,0,3,18,14,19,0,0,0,0,0,0,34,52,158,133,25,97,402,3,47,32,15,0,37,100,190,148,25,B,3.3051546391752575,3.798507462686567,3.2,1.060988461432789,1.1335411950213379,2.783505154639175,3.328358208955224,3.222,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,12,22,25,20,5,0,0,0,0,0,0,0,1,1,5,13,9,6,49,89,87,79,39,23,1,0.020274509716981897,0.06525028507895508,0.2186354648461498,0.18581011873952072,0.26549910607835703,0.13209822359648435,0.3632619306032079,0.2450354027146407,0.11997645783708068,0.12164598993663846,0.012352530918222868,0.013592339648227933,0.03922583139865926,0.10989096341261709,0.10678702192939891,0.15342435977231508,0.1615558417768318,0.09823220872794416,0.43272041603737593,0.24813772072847862,0.21966139981393834,0.1715796439441789,0.04004948904379597,0.09356771091676372,0.00991826706086305,NA,0.39997550928055847,NA,0.4067841100281935,NA,0.1430031440106752,NA,0.03932425767621334,NA,9.947119434966982E-4,NA
3,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,random-ea,4,20,1,categorical,0.15037593984962405,0,0.030303030303030304,0.2153846153846154,0.1836734693877551,0.14634146341463414,0,1,14,27,18,0,0,0,0,0,0,33,65,147,123,31,100,399,5,41,30,24,0,38,107,177,147,31,B,3.378,3.793984962406015,3.2,1.075839607805665,1.1520179450910806,2.66,3.3508771929824563,3.214,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,9,25,33,24,1,0,0,0,0,0,0,0,0,1,2,4,13,20,12,30,63,135,64,53,2,0.026835745182384452,0.08329701154082662,0.19704592424228426,0.18227795495256505,0.24747379956248813,0.13003744333494766,0.3702924521112289,0.23622480541125743,0.146225742678013,0.14096328272936973,0.012126336223601352,0.012809628504141983,0.0385578947368421,0.10876226058803706,0.11817919799498737,0.16133023450732756,0.16840852130325754,0.10880073080031383,0.41203909774436165,0.2532883118499296,0.21751253132832118,0.17652172156502347,0.04530275689223052,0.10376980959961438,0.00991826706086305,NA,0.39997550928055847,NA,0.4067841100281935,NA,0.1430031440106752,NA,0.03932425767621334,NA,9.947119434966982E-4,NA
