run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04,0,0.15,0.1271186440677966,0.0048543689320388345,0,0,3,15,1,0,0,0,0,0,0,0,20,118,206,102,29,24,475,16,8,0,0,0,37,126,206,102,29,A,2.0083333333333333,3.823157894736842,1.8,1.08848698732168,1.1853725017469385,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,0,0,4,8,11,20,27,26,28,97,79,25,27,42,60,21,0,0,0.3342112950055299,0.23390989868586284,0.33493487784326353,0.04816010608739934,0.23267903579399066,0.11818745303395661,0.07717988885677639,0.05340253854299628,0.01998913386528881,0.014388915344783157,0.0010057686351506976,7.547854183447558E-6,0.02798715789473676,0.0991564347272154,0.12946105263157895,0.1653610838040929,0.19024210526315843,0.12495482017179672,0.38790547368420975,0.27665667708225444,0.1817494736842106,0.1627454050072947,0.08265473684210575,0.11324259904321997,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04946236559139785,0,0.23809523809523808,0.16822429906542055,0,0,0,5,18,0,0,0,0,0,0,0,0,21,107,196,110,31,34,465,14,19,1,0,0,36,126,197,110,31,A,2.264705882352941,3.844731182795699,1.8,1.035146375877257,1.1699309225730516,2.588235294117647,2.7548387096774194,2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,11,0,0,0,0,0,0,0,2,20,17,14,15,63,53,80,43,37,21,64,36,0,0,0.20795896126923516,0.23962306698912106,0.3498589831272635,0.07533028406711129,0.28822862727472365,0.1237369390432583,0.12193669104344715,0.11442793042809259,0.030128570465241502,0.02209499917431022,0.0018881668200890211,0.005102622411925387,0.027501290322580564,0.09523834166169318,0.12541935483870975,0.16417469751949396,0.18521505376344138,0.12228983109865357,0.3942468817204296,0.2717085698598751,0.1914118279569895,0.1669454916007994,0.07620559139784978,0.1134019030113688,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06140350877192982,0,0.30434782608695654,0.22988505747126436,0.0048543689320388345,0,0,7,20,1,0,0,0,0,0,0,0,23,87,206,117,23,43,456,12,30,1,0,0,36,117,207,117,23,A,2.558139534883721,3.869298245614035,2,1.0299788034611317,1.1429335091017832,2.953488372093023,3.2346491228070176,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,22,0,0,0,0,0,0,0,0,9,7,13,12,43,57,51,105,41,21,49,48,0,0,0.13879379401782807,0.20934502477517788,0.3701277756761328,0.06810257547390942,0.3225264216186419,0.11331749807615715,0.13320729889455465,0.09900464656071553,0.03362143029708021,0.019751545448635704,0.001723279495762261,0.004645992528906186,0.02826929824561399,0.09346699023784757,0.11437828947368421,0.158356622120375,0.17683114035087746,0.11269131227966143,0.4273802631578943,0.26436970002426496,0.19262390350877232,0.1614667131310495,0.06051710526315808,0.10084373774821459,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05605381165919283,0,0.22727272727272727,0.1518987341772152,0.02577319587628866,0.024390243902439025,0,5,12,5,3,0,0,0,0,0,0,22,79,194,123,28,53,446,15,36,2,0,0,38,115,196,123,28,A,2.539622641509434,3.859641255605381,2.2,0.9996854851313943,1.1202022891815202,3.150943396226415,3.3878923766816142,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,15,28,0,0,0,0,0,0,0,0,4,5,23,9,16,24,115,63,75,24,35,53,0,0,0.13036834420735396,0.19393313279835012,0.3749834559440678,0.07794555845008537,0.31706017252523405,0.11493472791295513,0.14067818303297872,0.11844341643363887,0.03473349250460046,0.022746436277901346,0.0021763517857649583,0.005926199693036606,0.025996188340807073,0.08540614697136739,0.11048991031390124,0.15711896090382457,0.17213004484304942,0.11099525708461094,0.43463004484304896,0.2568007116856278,0.20453026905829652,0.16700740978897244,0.05222354260089698,0.10112340756155284,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.066815144766147,0,0.17391304347826086,0.23170731707317074,0.02702702702702703,0.015503875968992248,0,4,19,5,2,0,0,0,0,0,0,23,82,185,129,30,50,449,13,29,5,3,0,37,111,190,132,30,A,2.688,3.8031180400890867,2,1.021189164277092,1.1096277285438334,2.78,3.356347438752784,3.296,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,14,26,0,0,0,0,0,0,0,0,2,4,10,15,13,17,57,133,63,44,35,56,0,0,0.1099461167509469,0.1709564242784173,0.3410834034738544,0.1380589348647363,0.2916153257823962,0.12519232314172493,0.1903844184090827,0.18476622947740703,0.062376180800340075,0.09236466128663737,0.004594554783379719,0.009283783026169438,0.02658685968819595,0.08697998425941597,0.1134643652561247,0.15878671840433087,0.17360801781737198,0.11251988922535167,0.43544476614699346,0.2503725960506185,0.2088396436525619,0.16986441516969983,0.04205634743875277,0.09665450834315793,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07239819004524888,0,0.08695652173913043,0.2535211267605634,0.04371584699453552,0.030534351145038167,0,2,18,8,4,0,0,0,0,0,0,23,71,183,131,34,57,442,12,34,7,4,0,36,105,190,135,34,A,2.7228070175438597,3.879185520361991,1.8,1.0158978447346452,1.1227799953836777,2.736842105263158,3.4389140271493215,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,14,29,0,0,0,0,0,0,0,0,2,8,10,10,16,27,42,119,87,38,29,54,0,0,0.08959301463929902,0.1565909414483986,0.3280608577158034,0.14811109352227847,0.29632252665199404,0.1263948041262365,0.2114183080720855,0.1979056533755601,0.06926161811345512,0.09765145551702697,0.005343674807362986,0.009986064476893585,0.026716968325791776,0.08767512546472436,0.10544004524886881,0.15359975494535216,0.16658371040723968,0.1085410504986225,0.4376115384615382,0.2505030723903261,0.21740837104072452,0.17236206841465845,0.046239366515837176,0.1029363347591935,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08,0,0.07142857142857142,0.27058823529411763,0.028089887640449437,0.048,0,2,23,5,6,0,0,0,0,0,0,28,85,178,125,34,49,450,6,30,9,4,0,35,115,187,129,34,A,2.9714285714285715,3.8097777777777777,1.8,1.1213282521992969,1.136442087199521,2.7142857142857144,3.471111111111111,3.398,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,5,13,20,0,0,0,0,0,0,0,0,0,4,17,8,6,14,70,67,123,39,57,45,0,0,0.05626149167955304,0.12666290517354653,0.3002516223953977,0.16556973459174643,0.29930545466801406,0.12768703897110079,0.25564886780378504,0.22080681928794957,0.08124998713195278,0.10284116641842403,0.007282576321297313,0.011665919638320347,0.030879777777777742,0.0952926483676082,0.11970555555555557,0.16279054707970722,0.17440000000000008,0.11482181411984801,0.42183066666666685,0.2548317254149318,0.20821666666666738,0.1732323396064465,0.04496733333333327,0.10234221436643519,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05,0,0.125,0.11842105263157894,0.03763440860215054,0.025,0,3,9,7,3,0,0,0,0,0,0,24,76,186,120,34,59,440,5,36,13,5,0,30,112,199,125,34,A,3.1084745762711865,3.8427272727272728,1.8,1.0950240166957759,1.1230730830087734,2.7796610169491527,3.3659090909090907,3.3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,33,6,0,0,0,0,0,0,0,0,0,1,11,9,13,11,30,76,117,78,76,18,0,0,0.041873305149876916,0.10725893234952416,0.2846110644259038,0.17220920853389468,0.2979570352909683,0.12842179533119258,0.28031475269388123,0.22806351157166244,0.08672811789885393,0.10237690317668047,0.008515724540515652,0.012629800346867214,0.02791681818181811,0.08958671109792293,0.1105227272727272,0.15748420590242712,0.16929545454545444,0.11160897808152986,0.4361686363636366,0.2545055578342515,0.20968636363636414,0.17167469182621484,0.04641000000000002,0.10315863975799529,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06415929203539823,0.02127659574468085,0.037037037037037035,0.16853932584269662,0.06842105263157895,0,0,1,15,13,0,0,0,0,1,0,0,27,89,190,113,33,47,452,4,28,11,4,0,32,117,201,117,33,A,3.051063829787234,3.773008849557522,2.6,1.0282073729998498,1.147500225883777,2.765957446808511,3.3650442477876106,3.306,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,6,24,8,0,0,0,0,0,0,0,0,0,3,8,7,14,14,24,44,137,88,86,27,0,0,0.04219636527686746,0.10834296076737772,0.2797460943831659,0.17528760469073432,0.29342037010728694,0.1293976533416269,0.28799436826701663,0.2343316844357743,0.08780379568845612,0.10290387597914522,0.008839006277206959,0.012724276987368412,0.03019867256637164,0.09341658288720844,0.12130199115044249,0.16421773867178482,0.17602876106194704,0.11650011301638191,0.42907964601769927,0.25817282980675726,0.19897234513274398,0.17007488180141536,0.04441858407079643,0.10066873650613874,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09619686800894854,0,0.125,0.18556701030927836,0.0748663101604278,0.07407407407407407,0,3,18,14,8,0,0,0,0,0,0,24,97,187,108,31,52,447,5,29,16,2,0,30,126,203,110,31,A,3.023076923076923,3.753020134228188,2.6,1.020752879955008,1.131795523702344,2.75,3.4384787472035794,3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,15,24,0,0,0,0,0,0,0,0,0,1,2,5,16,7,9,37,122,88,94,66,0,0,0.046192142732131646,0.11231014909289821,0.26949612213665264,0.1811486211093682,0.28000166194265713,0.13210724937533141,0.31736076991665535,0.2579518639073096,0.07644340650685336,0.07620484845914745,0.01050589676504965,0.013722556332710275,0.027958704713639527,0.08882669762343891,0.12653741671657898,0.16705638425773317,0.1816590950767521,0.12011013718443062,0.42691936813051523,0.25802695959080874,0.19410238264368396,0.16850396509481277,0.04282303271883113,0.09841195555315821,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08924485125858124,0,0,0.18556701030927836,0.08620689655172414,0.0594059405940594,0,0,18,15,6,0,0,0,0,0,0,25,97,174,101,40,62,437,5,24,24,9,0,31,121,198,110,40,A,3.338709677419355,3.7533180778032036,2.8,1.0603710101629842,1.1767042904443625,2.5483870967741935,3.4279176201372996,3.32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,10,39,6,0,0,0,0,0,0,0,0,0,0,2,3,20,9,7,20,67,105,172,32,0,0,0.039213809599679954,0.10340134715182495,0.19948266736523174,0.186192986679871,0.238171110913,0.13085446602306416,0.38695656773793996,0.2582518143693532,0.12224877384089043,0.12189452441007258,0.013927070543257723,0.01399438685202633,0.029210391320358978,0.09154967747841801,0.12922362762542505,0.16898838098499783,0.18028973798468673,0.12358198648828658,0.4103706122524955,0.26273695830077853,0.19991708247534706,0.1756670378480135,0.05098854834168763,0.11160483426544551,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11161731207289294,0,0.07142857142857142,0.1650485436893204,0.0949367088607595,0.11926605504587157,0.04878048780487805,2,17,15,13,2,0,0,0,0,0,28,103,158,109,41,60,439,2,27,22,9,0,31,130,180,118,41,A,3.3533333333333335,3.7316628701594534,2.4,1.0482453353896248,1.1734198107236449,2.716666666666667,3.353075170842825,3.28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,25,17,0,0,0,0,0,0,0,0,0,0,0,2,6,18,23,19,31,142,132,66,0,0,0.02085229706710791,0.06528157424954935,0.20573185822655177,0.18627027012407368,0.2544533900960561,0.13333054971239308,0.3815249187189177,0.248798671374318,0.12400141326201228,0.1223339468773688,0.0134361226293541,0.013954308673529094,0.031591343963553495,0.09637256410471055,0.13683485193621867,0.1721112141560715,0.18431662870159465,0.1257375046090888,0.39271776765375954,0.2598804964273307,0.20377790432801843,0.17911209275462284,0.050761503416856445,0.11289002871433197,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07192575406032482,0.014705882352941176,0,0.13592233009708737,0.07692307692307693,0.04040404040404041,0.023255813953488372,0,14,12,4,1,0,0,1,0,0,30,103,156,99,43,68,431,2,28,21,15,2,32,132,177,114,45,B,3.488235294117647,3.745243619489559,2.4,1.0793761734559448,1.175646318045756,2.5,3.354988399071926,3.236,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,23,33,0,0,0,0,0,0,0,0,0,0,0,0,3,24,8,11,28,59,148,150,0,0,0,0.019083351469811497,0.06482387124353294,0.19024346137793466,0.18383149792510484,0.24213333138953405,0.13508233629429786,0.36567840361105075,0.2395065957558174,0.15873427417262947,0.15483389744600198,0.024127177979039485,0.06769146454149697,0.03397633410672849,0.1003294867112324,0.14024477958236659,0.1740139925258222,0.1844199535962878,0.12732813303191545,0.3878484918793514,0.2636060998893677,0.2003213457076569,0.180194734737234,0.05318909512761028,0.11624945750058062,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08158508158508158,0.02857142857142857,0.034482758620689655,0.16831683168316833,0.0728476821192053,0.04716981132075472,0.023809523809523808,1,17,11,5,1,0,1,1,0,0,29,101,151,106,42,70,429,2,31,21,13,3,31,133,172,119,45,B,3.474285714285714,3.7333333333333334,2.2,1.1090518052246847,1.1776578915171854,2.7714285714285714,3.4195804195804196,3.328,0,0,0,0,0,0,0,0,0,0,0,2,0,3,11,17,37,0,0,0,0,0,0,0,0,0,0,0,0,3,8,24,13,20,65,139,157,0,0,0,0.018726128710533623,0.06239666109202283,0.19961197887154764,0.18434228197342475,0.249790481172099,0.1394828847994507,0.3512292632001507,0.24263401942175755,0.15172062991792218,0.15542648170104534,0.028921518127746803,0.08053681027507063,0.03304708624708621,0.09902222643986057,0.13850116550116545,0.17291827758492598,0.18410256410256431,0.12634814577985773,0.3871396270396279,0.26047342208552593,0.20489393939393963,0.18079400696327694,0.05231561771561778,0.11532547608003713,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08525345622119816,0,0.09090909090909091,0.14285714285714285,0.08187134502923976,0.05454545454545454,0.030303030303030304,2,14,14,6,1,0,0,0,0,0,22,98,171,110,33,65,434,1,28,19,13,4,23,127,190,123,37,B,3.596923076923077,3.734562211981567,2.6,1.1002201281945019,1.1171796130152503,2.9846153846153847,3.412442396313364,3.358,0,0,0,0,0,0,0,0,0,0,1,2,0,2,12,14,34,0,0,0,0,0,0,0,0,0,0,0,0,1,9,21,3,18,61,147,174,0,0,0,0.013290302492829155,0.04404167367196387,0.19036148132229924,0.18394267136044967,0.24463043649662117,0.14252842188740383,0.3498931777433751,0.24151865018159394,0.1655303237383951,0.16472098157608367,0.03629427820648027,0.09517369985853437,0.026609747395934455,0.0864975184725511,0.12886289106368837,0.16806642309814304,0.18361861418603967,0.12234998530962017,0.41610698628512377,0.2566783264776672,0.1999128551151372,0.17230558622985687,0.04488890595407741,0.10273864455441802,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0979498861047836,0.016666666666666666,0,0.15841584158415842,0.10734463276836158,0.07142857142857142,0,0,16,19,8,0,0,0,0,1,0,18,101,177,112,31,60,439,1,25,22,9,3,19,127,199,121,34,B,3.5566666666666666,3.759453302961276,2.8,1.0973313122838593,1.1004663269359694,2.716666666666667,3.34624145785877,3.274,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,14,29,8,0,0,0,0,0,0,0,0,0,0,0,1,6,11,16,13,32,126,201,33,0,0,0.014898530150440965,0.05059705214127341,0.18459782662546875,0.18425275621792886,0.24026799587557326,0.1412085748079437,0.3786876642508232,0.25359283759160717,0.14853190796354046,0.15033232392220866,0.03301607513415335,0.08446758427236926,0.022868637298670304,0.07819667223265257,0.1269242277189149,0.16699170490347276,0.18519518092284978,0.12256278433432705,0.42322799770676073,0.2544347716462894,0.19877170397356125,0.17001893577127575,0.04301225237924437,0.09929381383022658,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.13501144164759726,0,0,0.2222222222222222,0.13812154696132597,0.11206896551724138,0.02857142857142857,0,20,25,13,1,0,0,0,0,0,15,90,181,116,35,62,437,0,27,24,11,0,16,117,205,127,35,A,3.496774193548387,3.8155606407322655,2.4,0.961216822866538,1.0760187561802126,2.596774193548387,3.329519450800915,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,20,0,0,0,0,0,0,0,0,0,0,0,1,4,17,12,13,38,72,218,62,0,0,0.008602836079373156,0.0035560403390946017,0.1873504012178289,0.1839827142400217,0.24938712953772005,0.13275055854132123,0.405279390638687,0.24365667019574366,0.13520660231347112,0.1270874819019886,0.014173640212920068,0.01375484356825295,0.02007325242601848,0.07185368871027897,0.11528214267187184,0.1606084342106728,0.17745589343085671,0.11919419245604346,0.43156939865704325,0.2532498639936723,0.2083958977031028,0.17209353602058033,0.047223415111107704,0.10492453663407222,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09832134292565947,0.024390243902439025,0.14285714285714285,0.1134020618556701,0.11764705882352941,0.06796116504854369,0.030303030303030304,2,11,20,7,1,0,1,0,1,0,14,97,170,103,33,82,417,0,27,39,15,1,15,124,209,118,34,A,3.680487804878049,3.7937649880095923,2.4,0.9577172105335364,1.0986204367881887,2.5365853658536586,3.3956834532374103,3.254,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,5,66,5,0,0,0,0,0,0,0,0,0,0,0,0,8,11,9,21,37,78,220,33,0,0,0.0084924867689856,0.003704816463775854,0.14663714076277798,0.17365232407477185,0.21928640932438542,0.12853750663708455,0.4533157186255723,0.2427151332264484,0.1506753375685896,0.13186016040782061,0.021592906949689263,0.04368709001316137,0.019963549160671338,0.07105884489191458,0.12478057553956827,0.16624212439892555,0.18444844124700235,0.12417490322167547,0.42356187050359767,0.2558243745892732,0.20077098321342945,0.17163240837067295,0.0464745803357314,0.10449801790712678,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.11694510739856802,0,0.08333333333333333,0.14953271028037382,0.147239263803681,0.07407407407407407,0,1,16,24,8,0,0,0,0,0,0,12,107,163,108,29,80,419,2,24,39,13,2,15,131,202,121,31,A,3.6425,3.775178997613365,2,0.9808664524254739,1.1166683005895341,2.7375,3.384248210023866,3.282,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,12,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5,17,40,81,251,7,0,0,0.01844253392726408,0.062126214014982584,0.1440926404908784,0.17295758878974438,0.21011920943849574,0.12694256418475122,0.450363049834297,0.25139984530642967,0.15008663410074524,0.13532462109833993,0.026895932208319602,0.06092075597268722,0.01803754913768228,0.06581676012858977,0.13188910960743494,0.16928075496077938,0.1921339727328794,0.12660579464741312,0.41766676083968757,0.2519755809675522,0.1982075188611081,0.17013956153126109,0.04206508882120867,0.09850703784060598,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09569377990430622,0.012345679012345678,0.05,0.08181818181818182,0.14556962025316456,0.0707070707070707,0,1,9,23,7,0,0,0,0,1,0,20,110,158,99,31,81,418,3,22,43,11,2,24,132,201,110,33,A,3.6493827160493826,3.7229665071770337,2,0.9624282738852755,1.1416224728808586,2.7037037037037037,3.311004784688995,3.216,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,30,45,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,14,20,72,129,167,0,0,0,0.02345255483333944,0.07499133185135588,0.13803591203300739,0.1716501284032549,0.20204941384587213,0.12298259286562718,0.46432428364106476,0.25391204064381323,0.14425700361710286,0.12860059785986486,0.027880832029613334,0.06037293768631447,0.025676076555023825,0.08412697381731021,0.14168779904306203,0.1740125206207707,0.19369617224880412,0.1283623507062659,0.403672009569379,0.2577463494940067,0.19175837320574152,0.1717167869072225,0.04350956937799042,0.10179232115840828,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09569377990430622,0.012345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,100,188,134,38,24,475,15,9,0,0,0,31,109,188,134,38,A,2.175,3.953263157894737,1.4,0.992937243610038,1.2166030937974364,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,14,0,0,0,0,0,1,4,7,12,48,19,35,42,123,39,22,17,29,51,26,0,0,0.31625,0.24232232397295175,0.33749999999999997,0.04945353550468404,0.24375000000000005,0.12363383876171007,0.08118750000000001,0.05444834259065712,0.0210625,0.014588792973881787,2.5000000000000006E-4,1.9781414201873606E-4,0.022001684210526257,0.08652819201875825,0.11314315789473667,0.15613049533094142,0.17915789473684257,0.11990074268670874,0.36950463157894664,0.2715826484836732,0.21296842105263236,0.17342321302239913,0.1032242105263164,0.12236580759472784,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04631578947368421,0,0.4,0.16,0,0,0,6,16,0,0,0,0,0,0,0,0,15,100,188,134,38,24,475,15,9,0,0,0,31,109,188,134,38,A,2.1333333333333333,3.966315789473684,1.8,0.9781936132985334,1.2227321154277997,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,14,0,0,0,0,0,1,4,7,12,48,19,35,42,123,39,22,17,29,51,26,0,0,0.3141938992087436,0.24043405366973333,0.33955692119310993,0.05052655436859794,0.24248676204022904,0.1207852240870549,0.08154715911801548,0.054847702828182326,0.021210537076985263,0.014767059066010425,0.0010047213629167618,6.0325687465502195E-6,0.022001684210526198,0.08652819201875825,0.1131431578947368,0.15613049533094153,0.17915789473684257,0.11990074268670899,0.36950463157894703,0.27158264848367314,0.21296842105263225,0.17342321302239924,0.10322421052631638,0.12236580759472808,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,25,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.04516129032258064,0,0.11764705882352941,0.16666666666666666,0.022099447513812154,0,0,2,15,4,0,0,0,0,0,0,0,17,90,181,135,42,34,465,17,17,0,0,0,35,107,181,135,42,A,2.264705882352941,3.9655913978494626,1.8,0.945522726639826,1.2104762351788974,2.5,2.7440860215053764,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,25,0,0,0,0,0,0,1,3,8,36,19,22,36,97,66,37,23,28,27,62,0,0,0.2533659214068988,0.2466473400973839,0.35135926462549333,0.05179078996876116,0.2733190744362557,0.12402742126880667,0.09596346608818786,0.05658672903305374,0.024983996495078393,0.01518309932886907,0.001008276948085882,8.235272726578967E-6,0.022326236559139682,0.08350291498001429,0.11002688172043008,0.15546671540587592,0.1736129032258067,0.11755116569939175,0.3771055913978488,0.2689455663962247,0.22052688172043072,0.1764080876609551,0.09640150537634455,0.12490566534308162,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
