run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
4,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09425287356321839,0,0.25,0.33707865168539325,0.027932960893854747,0.023809523809523808,0,3,30,5,3,0,0,0,0,0,0,12,89,179,126,29,64,435,15,38,10,1,0,27,128,189,127,29,B,2.696875,3.952183908045977,3.2,1.0287358328517109,1.158748795127816,2.328125,2.7425287356321837,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,12,13,23,0,0,0,0,0,0,0,0,5,9,9,14,42,27,41,75,100,42,35,34,2,0.11932958011174766,0.19936275340900414,0.3185686128301692,0.14048392970371554,0.2897318007048458,0.12458605355741573,0.21227252360653942,0.2134582283243934,0.05111499798624306,0.0555182585985608,0.00898248476045476,0.0281511455623206,0.019416052314207486,0.07729359028357749,0.11082185778828348,0.155252935728602,0.1791237968602875,0.1171996952511913,0.39330082545641076,0.26678470641415214,0.21026573948574653,0.1691540933990554,0.08707172809506511,0.11587949391650795,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,3,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10747663551401869,0.014084507042253521,0.0625,0.2948717948717949,0.07894736842105263,0.061946902654867256,0,1,23,15,7,0,0,1,0,0,0,16,78,190,113,31,71,428,10,46,11,4,0,26,125,201,117,31,B,2.8140845070422533,3.9224299065420563,3.2,1.0247358450646755,1.1561416714700576,2.7746478873239435,3.130841121495327,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,26,24,12,1,0,0,0,0,0,0,0,0,1,4,13,17,13,29,76,67,108,80,19,1,0.07372807156893492,0.15998795567823332,0.3125749315348152,0.15179574398315662,0.30144861414491997,0.12130479771282428,0.23217361703298714,0.20684788613947377,0.0681905693176745,0.08589841357463965,0.011884196400668172,0.03620866987906573,0.022288785046728897,0.0800205252675476,0.10658528037383173,0.15418306766391005,0.17174065420560727,0.11344590074078123,0.4191011682242986,0.26679390026969185,0.20628738317757028,0.16836088254855142,0.07399672897196286,0.11376872525618867,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,4,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12121212121212122,0,0,0.24691358024691357,0.12972972972972974,0.07692307692307693,0,0,20,24,8,0,0,0,0,0,0,23,81,185,104,36,70,429,8,41,14,7,0,31,123,199,111,36,B,3.005714285714286,3.86013986013986,3.2,1.1228144276995857,1.1480925855120045,2.9,3.34032634032634,3.282,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,22,20,16,0,0,0,0,0,0,0,0,0,2,2,17,17,13,22,76,60,110,94,16,0,0.05923824758176249,0.1411865522962058,0.28124686672234545,0.16902595112826851,0.2847081099049289,0.12696171533801595,0.2744490684298522,0.2289604745513959,0.0867713309020149,0.10540775591417995,0.01358637645909603,0.036692366218883145,0.028474592074592006,0.09207869619071166,0.1148904428904428,0.16034750413194865,0.172097902097902,0.11617353165934749,0.41772517482517507,0.2669854409385618,0.20286596736596765,0.17203670375011432,0.06394592074592084,0.11429083275476991,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,5,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12857142857142856,0,0.14285714285714285,0.42857142857142855,0.08333333333333333,0.021505376344086023,0,4,33,15,2,0,0,0,0,0,0,28,77,180,93,42,79,420,2,38,29,10,0,30,116,209,103,42,B,3.4,3.8314285714285714,2.4,0.9779290248606893,1.1417674993306333,2.607594936708861,3.3404761904761906,3.222,0,0,0,0,0,0,0,0,0,0,0,1,3,1,15,11,14,18,12,4,0,0,0,0,0,0,0,3,5,13,17,17,27,35,104,88,39,37,22,13,0.018693401644971203,0.06091324880799418,0.2143679792600164,0.1867201685424651,0.26273020618451615,0.13356119067272293,0.3775758302374587,0.25245988003000924,0.11349155000876865,0.11264811348853958,0.013141032664268588,0.013927175739198057,0.032906428571428496,0.09832649563458323,0.11781785714285714,0.1634072859100105,0.16847619047619014,0.11678034336493207,0.4227214285714291,0.26701170545946024,0.20290833333333344,0.1761954512538897,0.055169761904761985,0.11574150717026017,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,6,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.09975062344139651,0.02040816326530612,0.16,0.3770491803278688,0.062146892655367235,0.02127659574468085,0,4,23,11,2,0,0,1,0,1,0,25,61,177,94,44,98,401,5,55,31,7,0,30,117,208,101,44,B,3.2081632653061223,3.888279301745636,2.4,1.0200117756034408,1.1370582565716785,2.704081632653061,3.396508728179551,3.26,0,0,0,0,0,0,0,0,0,0,0,2,1,7,18,10,16,12,30,2,0,0,0,0,0,0,1,4,21,13,3,18,50,64,100,38,31,24,26,8,0.0293074491703079,0.08596249541425095,0.2556934702514763,0.18366441745376816,0.2848572134044783,0.13068314756601826,0.3283547797924349,0.24924172370761707,0.09044077440826583,0.09424075063273189,0.01134631297303691,0.01406209163564993,0.031000997506234352,0.09537345201366322,0.10442144638403998,0.15496874100573602,0.15887780548628347,0.11028706873959475,0.4324266832917707,0.26583933721558595,0.21371446384039905,0.17805373175048678,0.05955860349127195,0.12027341115992683,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,7,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10628019323671498,0,0.2222222222222222,0.4482758620689655,0.03314917127071823,0.05405405405405406,0,6,26,6,6,0,0,0,0,0,0,27,58,181,111,37,85,414,7,50,23,5,0,34,109,204,116,37,B,3.0564705882352943,3.881159420289855,2.4,1.017123100055216,1.1099020934425654,2.776470588235294,3.3067632850241546,3.218,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,9,16,11,24,5,0,0,0,0,0,0,1,10,5,12,7,43,41,57,124,24,32,23,26,9,0.04104484487186837,0.10575005824867556,0.27951875237030355,0.17867652906002027,0.2925318305947593,0.12811108535856588,0.2953068984988886,0.2423166050271736,0.0817188797929105,0.09056294029385105,0.009878793871269881,0.013610655252539364,0.03200289855072459,0.09742340775700337,0.10190700483091786,0.1520410544920538,0.15894927536231804,0.10476155255119164,0.4404676328502416,0.2582115341793331,0.21505072463768157,0.17401339623629988,0.05162246376811599,0.10992794207185187,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,8,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07125890736342043,0,0.2413793103448276,0.2857142857142857,0.037037037037037035,0,0,7,16,7,0,0,0,0,0,0,0,29,56,189,114,33,78,421,9,51,13,5,0,38,108,202,119,33,B,2.9205128205128204,3.85083135391924,2.4,0.9968277414416712,1.1097479086213615,2.6923076923076925,3.351543942992874,3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,13,13,28,8,0,0,0,0,0,0,4,3,10,8,21,14,49,109,86,30,26,20,36,5,0.053238456427778844,0.12216954389910072,0.31598814428391697,0.15905416824068846,0.31136213237195154,0.12334580504051129,0.23896222847708204,0.20946212483116364,0.07371038071216973,0.09344627315395027,0.006738657727100823,0.011557449308229295,0.03351615201900236,0.0999000199028323,0.10082660332541547,0.15098411964778333,0.15842042755344343,0.10158358726078333,0.44839382422802865,0.2561793388008399,0.2112399049881239,0.1707712670266749,0.0476030878859857,0.10359612014689461,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,9,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10070257611241218,0.013888888888888888,0.14285714285714285,0.4,0.037037037037037035,0.03636363636363636,0,4,28,7,4,0,0,1,0,0,0,28,70,189,110,30,72,427,10,47,11,4,0,38,118,200,114,30,B,2.8583333333333334,3.7868852459016393,2.6,1.0203705154785376,1.1479235944398163,2.861111111111111,3.3629976580796255,3.288,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3,11,13,27,8,0,0,0,0,0,0,2,4,12,8,14,18,49,98,93,29,31,20,38,11,0.062473518643477735,0.13303428314504756,0.3245168115616639,0.15356562977236196,0.3111407290690383,0.12417039110559493,0.22719137919969784,0.20606322149860462,0.06850768464724305,0.08845661413695395,0.006169876878879396,0.011031912058689688,0.032430913348946065,0.0975861785019265,0.11118266978922715,0.15811076710801383,0.16751756440281,0.10882231952122147,0.4428903981264638,0.25692508750283377,0.20193208430913354,0.1685134085193513,0.044046370023419164,0.09873260780903928,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,10,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10551558752997602,0,0.07142857142857142,0.4153846153846154,0.05319148936170213,0.04716981132075472,0,2,27,10,5,0,0,0,0,0,0,28,65,188,106,30,82,417,13,53,10,6,0,41,119,198,112,30,B,2.8341463414634145,3.7952038369304555,2.4,1.0356977393924705,1.1431914864314496,2.8902439024390243,3.4532374100719423,3.36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,9,13,37,6,0,0,0,0,0,0,0,3,17,7,6,11,51,54,82,80,38,22,38,8,0.06891801344312604,0.13837803038410612,0.32766926169161553,0.147719166952682,0.31406256703285573,0.12295347896256137,0.21254323846581757,0.18974588761877775,0.071354760042894,0.09726065914434545,0.005452159323691165,0.010235985898740581,0.03305979584797164,0.09866373190525858,0.1086625916448321,0.15666336978169257,0.164987629232188,0.10701145232971548,0.4461844048790613,0.2576553657380796,0.20217561995241984,0.16843116650496223,0.04492995844352652,0.0997354539143821,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,11,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07263922518159806,0.011627906976744186,0.17857142857142858,0.30303030303030304,0.026595744680851064,0,0,5,20,5,0,0,0,0,0,1,0,28,66,188,101,30,86,413,9,58,13,6,0,37,125,201,107,30,B,2.874418604651163,3.7898305084745765,2.4,0.9694862079191073,1.1422103980229532,2.7209302325581395,3.324455205811138,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,4,9,15,31,13,0,0,0,0,0,0,3,5,9,9,13,28,38,96,84,36,30,32,24,6,0.04828899303046909,0.1145930713691806,0.31924503308919283,0.15613271629326145,0.31736617976386816,0.12131626220507634,0.23489388190634458,0.20361593888052995,0.07395968287724336,0.09452875864613643,0.006246229332881886,0.010959675063924064,0.033398147381608165,0.09908255213853868,0.1102053286099153,0.1578837316852391,0.1657381147453327,0.10813600123788475,0.44602638458733307,0.2592640138144902,0.19938676397132948,0.16800591470539217,0.04524526070448081,0.10016795763924231,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,12,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.08685446009389672,0,0.18518518518518517,0.3484848484848485,0.047619047619047616,0,0,5,23,9,0,0,0,0,0,0,0,27,66,189,116,28,73,426,6,52,12,3,0,33,119,201,119,28,B,2.8904109589041096,3.7901408450704226,2.4,0.9428977406538408,1.1019417845113733,2.904109589041096,3.31924882629108,3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,10,12,30,8,0,0,0,0,0,0,1,4,12,8,15,25,41,124,61,44,32,25,28,6,0.04082159245488308,0.10483509297276065,0.324154987664038,0.15246411709473395,0.32730843496515005,0.11771646962170756,0.2355625526756846,0.20458457833708524,0.06566736629041925,0.0756074993419487,0.006485065949824866,0.011570490258562181,0.031481973717109105,0.09607981024363689,0.10728793691097975,0.15517691998767272,0.16590450797057416,0.10600854759516028,0.44785006519287685,0.25340823279403146,0.20506730251886435,0.16764253989597552,0.04240821368959579,0.09573957671560226,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,13,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.07764705882352942,0,0.25,0.3076923076923077,0.03825136612021858,0,0,6,20,7,0,0,0,0,0,0,0,24,65,183,129,24,74,425,10,51,13,0,0,34,117,196,129,24,B,2.7756756756756755,3.811294117647059,2,0.951935812724602,1.0615096339657413,2.77027027027027,3.3294117647058825,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,14,20,27,2,0,0,0,0,0,0,0,3,11,12,9,28,37,136,66,35,36,27,24,1,0.06102348693246732,0.1296879060983489,0.3397960914998007,0.14756928016859888,0.3133434142165813,0.11975221321679279,0.22869747288354939,0.21374296017557234,0.05074295888348275,0.03665504538748003,0.006396575584118477,0.011778196203942324,0.02858094117647058,0.09108443438805185,0.10464823529411765,0.1525010799619702,0.1671294117647054,0.10423913320985462,0.45027105882352986,0.24611464412330758,0.21074705882352998,0.16656157184118575,0.03862329411764694,0.08933215234143536,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,14,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.04460093896713615,0.0136986301369863,0.22727272727272727,0.16176470588235295,0.011049723756906077,0.007692307692307693,0,5,11,2,1,0,0,0,1,0,0,22,68,181,130,25,73,426,13,49,11,0,0,35,118,192,130,25,B,2.7534246575342465,3.8450704225352115,2,0.9690374446689629,1.051263133285245,2.767123287671233,3.4530516431924885,3.352,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,4,14,25,14,1,0,0,0,0,0,1,4,12,8,8,32,98,78,54,52,12,35,21,11,0,0.07649178282884532,0.1437001534045387,0.35603014474618644,0.14145588070582032,0.30503807543040357,0.11818468123911029,0.2096125938548709,0.20460055194348978,0.04718547450656834,0.03542225391611691,0.005641928633125521,0.01110612828521871,0.02666079812206565,0.08734155719093821,0.10535211267605618,0.15299100075878033,0.16865023474178367,0.10616689286741564,0.44782934272300473,0.24571646626915788,0.2121502347417848,0.16735947492449763,0.0393572769953051,0.0909562951602234,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,15,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.051111111111111114,0.02040816326530612,0.2727272727272727,0.17857142857142858,0.005208333333333333,0.008064516129032258,0,6,15,1,1,0,0,1,0,0,0,22,84,192,124,28,49,450,12,30,6,1,0,34,115,198,125,28,B,2.6285714285714286,3.8484444444444446,2,0.9942457393240046,1.0861756217802674,2.9183673469387754,3.391111111111111,3.346,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,17,9,13,2,0,0,0,0,0,2,6,17,7,9,35,109,63,56,56,17,36,28,9,0,0.10117304900843538,0.16212678718174797,0.3642490335892028,0.13948732340911701,0.2876521040034638,0.11842641078320824,0.1915506326066887,0.1928854390518661,0.05034892975138078,0.0611210705701517,0.0050262510408286285,0.010404004398125458,0.0258336755519198,0.08504313105434344,0.11395602224449476,0.15925337721935362,0.1748505492451333,0.1130016192038438,0.4413034439481796,0.2507934546917815,0.20351137017975376,0.16732520682503846,0.04054493883051964,0.0935031195926801,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,16,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.05739514348785872,0,0.2857142857142857,0.16279069767441862,0.014925373134328358,0.02631578947368421,0,6,14,3,3,0,0,0,0,0,0,21,86,201,114,31,46,453,12,30,3,1,0,33,117,204,115,31,B,2.621739130434783,3.847682119205298,2,0.9892242656784668,1.1109895811560226,2.9130434782608696,3.384105960264901,3.344,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,18,12,9,0,0,0,0,0,0,5,14,6,6,12,80,63,87,43,42,19,33,27,15,1,0.10628449062716101,0.1643884984929231,0.3898686028890354,0.11370975926276766,0.29636760017369385,0.11293974584455538,0.15907649550110475,0.1508434582228248,0.04516927703150143,0.05978369114098853,0.003233533777503537,0.007858502655101775,0.025011258278145626,0.08288691454662325,0.11363796909492267,0.15970927768344353,0.1742273730684327,0.11465395782753254,0.44431523178807947,0.25468323681985144,0.1995077262693163,0.16707578511306287,0.04330044150110381,0.09756979825119097,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,17,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.06783369803063458,0,0.15,0.24096385542168675,0.03271028037383177,0.008928571428571428,0,3,20,7,1,0,0,0,0,0,0,20,83,214,112,28,42,457,12,24,3,3,0,32,108,217,115,28,B,2.5238095238095237,3.8389496717724287,2.6,0.969340900677901,1.0845866232177133,2.7142857142857144,3.4091903719912473,3.348,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,6,16,9,1,0,0,0,0,0,0,2,7,13,10,8,33,108,86,51,41,32,34,31,1,0.11455289269768155,0.16895278356867605,0.3630743823007435,0.13695105251292683,0.2816982193348438,0.12013590066049522,0.17426303593442552,0.1677987752493289,0.06253831479888716,0.09751773617178147,0.003873154933418447,0.008267149156218106,0.02413304157549226,0.0806167263002465,0.10950547045951858,0.15714668137005836,0.17247264770240703,0.11217551555346099,0.4572542669584242,0.2529375102000161,0.19553282275711215,0.16310165950285305,0.041101750547045866,0.09262007638498469,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,18,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13258426966292136,0,0.16666666666666666,0.43529411764705883,0.06770833333333333,0.05,0,3,37,13,6,0,0,0,0,0,0,18,85,192,120,30,54,445,11,32,8,3,0,29,118,200,123,30,B,2.6666666666666665,3.851685393258427,2.6,1.0418742048520349,1.1000033068490387,2.7222222222222223,3.5033707865168537,3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,4,11,24,4,0,0,0,0,0,0,1,4,17,5,4,11,82,55,75,91,16,22,57,5,0.08461797268832603,0.15018267756182524,0.33431569145464235,0.15702359732566193,0.2872386630407855,0.12331265404889236,0.22194138035804314,0.20984404723372782,0.06589813934582398,0.08812029218148204,0.005988153112379037,0.010824177217444822,0.02254606741573023,0.0777140404606861,0.11220224719101117,0.1584164442687643,0.17503370786516853,0.11465944968366655,0.4428431460674159,0.25112334704587225,0.20466853932584317,0.1680138505092712,0.042706292134831576,0.0969491628924409,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,19,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.10874704491725769,0,0.2,0.3880597014925373,0.05027932960893855,0.056910569105691054,0,4,26,9,7,0,0,0,0,0,0,20,67,179,123,34,76,423,10,47,13,6,0,30,115,192,129,34,B,2.9157894736842107,3.884160756501182,2.4,1.119867669290744,1.1099914736567609,2.5526315789473686,3.352245862884161,3.232,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,7,13,28,6,0,0,0,0,0,0,2,0,9,18,2,10,33,111,68,64,40,14,45,7,0.0570132116712055,0.12365886851096933,0.31221530305508516,0.16542336414782435,0.29781179683297626,0.12398620470108107,0.2477277619610673,0.21518685513100527,0.07835932724346324,0.10023765492480731,0.006872599236202328,0.011350183972101528,0.024881560283687855,0.08378989685856696,0.10262056737588644,0.15184298958441672,0.16524822695035418,0.10846952239916463,0.4413820330969267,0.2509480252613802,0.2180295508274235,0.17238935857332965,0.04783806146572107,0.104919172876036,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
4,20,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11244019138755981,0,0.35,0.3888888888888889,0.04,0.04201680672268908,0,7,28,7,5,0,0,0,0,0,0,20,72,175,119,32,81,418,7,51,14,9,0,27,124,189,128,32,B,3.0024691358024693,3.855980861244019,2.4,1.0280683738677234,1.095630872041948,2.6296296296296298,3.3301435406698565,3.22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,3,13,19,21,6,0,0,0,0,0,0,1,5,12,6,8,31,44,67,117,31,37,28,23,8,0.04108610761067174,0.10501811142739537,0.29936039958066374,0.17086684947632427,0.30280041252015855,0.12273723751526457,0.2578265336095843,0.20998958265108172,0.09153734416885786,0.11329301872162899,0.007389202510063693,0.011713878907800594,0.02519784688995208,0.0842419819930965,0.10803947368421045,0.15560936994933583,0.16940191387559778,0.11137844056507173,0.43773875598086187,0.2516021715704701,0.21350239234449792,0.17174887206096853,0.04611961722488034,0.10272456501211134,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,0,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11244019138755981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,126,179,120,44,24,475,12,10,2,0,0,18,137,181,120,44,B,2.425,3.909894736842105,2.8,1.1424763020913542,1.1965123203741648,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,7,2,0,0,0,0,0,0,0,0,4,5,17,48,21,21,61,92,48,40,53,58,7,0.2549999999999999,0.25026942004307207,0.31833333333333325,0.10399275337071902,0.25166666666666676,0.12832251036613443,0.1407833333333333,0.18038911966289328,0.03145833333333333,0.030823098575534235,0.0027583333333333336,0.008392590762699258,0.012872421052631469,0.05534363895533167,0.1278736842105262,0.16683250665407623,0.1915789473684217,0.13104590452096043,0.3583052631578944,0.26956300092952473,0.2078252631578956,0.17651636586871453,0.10154442105263217,0.12658512731441313,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,1,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.13052631578947368,0,0,0.35714285714285715,0.08379888268156424,0.016666666666666666,0,0,45,15,2,0,0,0,0,0,0,6,126,179,120,44,24,475,12,10,2,0,0,18,137,181,120,44,B,2.3833333333333333,3.9002105263157896,3,1.13894639011317,1.1938041915057307,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,5,7,2,0,0,0,0,0,0,0,0,4,5,17,48,21,21,61,92,48,40,53,58,7,0.24924364256948953,0.2443411743753434,0.3162870609796272,0.1012585490639322,0.26058268933715717,0.1286635212560008,0.13868568519131216,0.1753769169077427,0.03168303811185715,0.031681821783948134,0.003517883810556892,0.008514062235464508,0.012872421052631469,0.055343638955331835,0.12787368421052628,0.16683250665407623,0.19157894736842165,0.13104590452096046,0.3583052631578945,0.26956300092952457,0.2078252631578952,0.1765163658687153,0.10154442105263203,0.12658512731441326,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
5,2,500,5,75,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11214953271028037,0,0.08333333333333333,0.2268041237113402,0.1165644171779141,0.05309734513274336,0,1,22,19,6,0,0,0,0,0,0,12,97,163,113,43,71,428,10,45,14,2,0,22,143,177,115,43,B,2.8901408450704227,3.919158878504673,3,1.0343199585799359,1.1915658266356228,2.295774647887324,2.703271028037383,2.646,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,13,16,22,12,0,0,0,0,0,0,0,0,0,5,11,16,32,19,32,45,111,88,45,22,2,0.07552342602342274,0.16355723881227657,0.2927968285260274,0.14968850116785543,0.31731628957956765,0.12923328980392823,0.23976961178781533,0.22375969980882512,0.06182476275522057,0.06791344089292108,0.012769081327946288,0.03553497719301476,0.018833644859812915,0.07393608283826045,0.11901518691588778,0.161956192585609,0.18066588785046725,0.12536396867361302,0.3730011682242999,0.2687139793383293,0.215797897196262,0.17883192931270298,0.09268621495327142,0.1277547968701952,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
