run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17801047120418848,0,0,0.1388888888888889,0.3114754098360656,0.16304347826086957,0,0,15,38,15,0,0,0,0,0,0,33,108,122,92,27,117,382,0,19,66,32,0,33,127,189,124,27,C,3.8376068376068377,3.61413612565445,3.8,0.8773916917631938,1.2090583386757132,2.623931623931624,3.212041884816754,3.076,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,26,61,23,0,0,0,0,0,0,0,0,0,0,2,7,14,10,20,51,38,57,149,34,0,0.007635329394048785,0.0040909597188147715,0.08646133153848962,0.13656935035638548,0.17439747817214454,0.09741673533514367,0.5290112862443458,0.20462533808941694,0.18244914555766414,0.13141269790265536,0.020045429093307213,0.012165877096698276,0.04070351557796202,0.1107139279037561,0.16389843306569957,0.18106912071658726,0.2008466920086254,0.13001063734464702,0.3685683853796547,0.256835168675209,0.18557085655354466,0.17495292244004376,0.04041211741451436,0.10006790201724199,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,12,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.2191780821917808,0.007462686567164179,0.03125,0.11818181818181818,0.3783783783783784,0.2804878048780488,0.03333333333333333,1,13,42,23,1,0,0,1,0,0,32,110,111,82,30,134,365,0,23,77,34,0,32,133,189,116,30,C,3.8850746268656717,3.6,3.8,0.8646441384762142,1.2225046191567728,2.746268656716418,3.421917808219178,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,22,62,40,0,0,0,0,0,0,0,0,0,0,3,11,6,8,29,60,25,63,104,56,0,0.007816951678668955,0.003989891864636378,0.08918153033855966,0.13889885517663086,0.17659912312627077,0.10058954835996352,0.5307123722508116,0.2077087225566476,0.17554009862723674,0.12767671414490225,0.020149923978452552,0.012227069103228941,0.04124395328981231,0.1114494097097784,0.1709841135098555,0.1832409437087553,0.20429708588299966,0.13393518733299256,0.3547203375754198,0.2576083942352007,0.1843481293245315,0.17824297325567362,0.044406380417382194,0.10726856445282663,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,13,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.17079889807162535,0,0,0.08,0.2677165354330709,0.24691358024691357,0,0,8,34,20,0,0,0,0,0,0,28,100,127,81,27,136,363,1,25,82,27,1,29,125,209,109,28,D,3.8308823529411766,3.637465564738292,4,0.8847850479813867,1.1915386043447243,2.7573529411764706,3.1735537190082646,3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,18,74,31,0,0,0,0,0,0,0,0,0,0,0,12,6,10,23,49,29,54,142,38,0,0.011110376877946011,0.033615237996122996,0.09569554146919763,0.14616317147451324,0.17727366997231858,0.10426729718121648,0.5300812089396001,0.21926701396269216,0.16244133546310785,0.12326310396059154,0.02339786727782964,0.03447091812690373,0.03722626493682941,0.10511340488551006,0.15723084898072964,0.1796555043869646,0.19759821883945072,0.12991057707837422,0.3815091970659815,0.2611274682444477,0.18380977507972615,0.17313737374766722,0.04262569509728311,0.1022251363683395,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,14,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1868421052631579,0.008403361344537815,0.03571428571428571,0.05825242718446602,0.296,0.2988505747126437,0.02702702702702703,1,6,37,26,1,0,1,0,0,0,28,103,125,87,37,119,380,1,20,68,29,1,29,123,193,117,38,D,3.86890756302521,3.6857894736842107,4.2,0.8987222410317861,1.213279236808879,2.8151260504201683,3.1868421052631577,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,21,57,31,0,0,0,0,0,0,0,0,0,0,2,9,7,12,42,38,27,68,117,58,0,0.01110379567818412,0.035990692937489306,0.09096240461058708,0.14126825212574168,0.17404010177935741,0.0996301953094872,0.5245608644531301,0.21444511145689513,0.17611246498444424,0.13132948789733292,0.02322036849429683,0.03579847601096176,0.035597721505444976,0.10300607934451106,0.15400473205264434,0.17893001327932553,0.1937846143124227,0.131955563467376,0.369307469828819,0.2606783125129315,0.19605644303668643,0.18139181255855022,0.05124901926398364,0.11535410923002537,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,15,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.19414893617021275,0.016260162601626018,0.03225806451612903,0.07216494845360824,0.32608695652173914,0.2597402597402597,0,1,7,45,20,0,0,1,1,0,0,31,97,138,77,33,123,376,1,15,71,36,0,32,112,209,114,33,D,3.9186991869918697,3.6611702127659576,4,0.8503064779434311,1.1945337237629468,2.7235772357723578,3.202127659574468,3.086,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,56,47,0,0,0,0,0,0,0,0,0,3,3,7,5,9,34,42,32,50,108,83,0,0.010672675035301765,0.03576090047414363,0.07385636085106054,0.12216433381629858,0.16490630665656905,0.08833492601547432,0.5385897756654335,0.1961624446077779,0.19129412284200906,0.13333725455273335,0.020680758949625927,0.011857592609468493,0.039340799174238036,0.10834010494571644,0.1519965040533918,0.17856508328333986,0.19073845816017257,0.12912930102628364,0.3843705218709576,0.26673427354914847,0.18525016327446156,0.17543034260682666,0.048303553466778656,0.10996520263142309,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,16,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.22128851540616246,0.007042253521126761,0.03333333333333333,0.07777777777777778,0.352,0.2727272727272727,0.17142857142857143,1,7,44,21,6,0,0,1,0,0,30,90,125,77,35,142,357,1,12,84,45,0,31,102,209,123,35,D,3.9507042253521125,3.67563025210084,4.4,0.7799268056208792,1.2107492019514212,2.732394366197183,3.411764705882353,3.222,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,10,37,90,0,0,0,0,0,0,0,0,0,1,5,3,6,11,31,37,37,46,79,101,0,0.010000941146605864,0.03336621745461716,0.060205732953257464,0.10495884123264156,0.15494248947151643,0.07653169102449504,0.5531039541830336,0.18363237066363533,0.20050548343261562,0.13307389603255906,0.021241398812971147,0.011308874239692093,0.03975311882896832,0.10935646862691309,0.15047616954740686,0.17808470531187068,0.18828554435826847,0.12924380348519413,0.376459082819046,0.26555353305126994,0.19301346950030243,0.180131333527271,0.05201261494600859,0.11556440799321442,5.0E-4,NA,0.0395,NA,0.15,NA,0.4,NA,0.4,NA,0.01,NA
2,17,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.225,0.014388489208633094,0.06451612903225806,0.07608695652173914,0.376,0.3150684931506849,0.05128205128205128,2,7,47,23,2,0,0,2,0,0,31,92,125,73,39,139,360,2,12,78,43,4,33,104,204,116,43,C,3.985611510791367,3.71,3.6,0.8571248392556623,1.227492189854351,2.7985611510791366,3.1333333333333333,3.038,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,16,54,57,0,0,0,0,0,0,0,0,0,2,4,1,8,23,20,37,57,36,96,76,0,0.012688810972013836,0.04754268351273623,0.06332619989556298,0.11091802034370828,0.15121940318485969,0.07911167191928543,0.5322538175800873,0.20541565765133202,0.20886122415670919,0.14447149595785821,0.031650544210766574,0.06425224266198779,0.04058444083367202,0.11056658025662801,0.15216270592464762,0.17905368823444687,0.18776243031757278,0.1310887170003149,0.37026056411100605,0.26786646434119266,0.19331563203580204,0.18260356053148502,0.05591422677730061,0.12074882810738041,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,18,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.18994413407821228,0.014184397163120567,0.04,0.08080808080808081,0.312,0.2571428571428571,0.05128205128205128,1,8,39,18,2,0,1,0,1,0,25,99,125,70,39,141,358,3,12,86,37,3,28,111,212,107,42,C,3.9063829787234043,3.6871508379888267,3.6,0.8724160520598453,1.2043345576773699,2.702127659574468,3.153631284916201,3.026,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,5,10,46,72,0,0,0,0,0,0,0,0,0,1,6,3,1,10,33,46,33,60,86,79,0,0.01578855462029439,0.05660780961013609,0.06475605651527289,0.11413306577697413,0.15071104882011385,0.07665500751997559,0.546014199712651,0.20446645687678297,0.1929384418721827,0.13740043875510397,0.029791698459485243,0.05608304184480875,0.03429859972101099,0.10043698405484418,0.1537990897566287,0.1797290692670891,0.19286166177186093,0.13454266436727025,0.3712413493853689,0.26695137283258863,0.19164840092985666,0.1818466915736549,0.056150898435274425,0.12104562793914883,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,19,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.20491803278688525,0,0,0.10869565217391304,0.31746031746031744,0.2804878048780488,0.05128205128205128,0,10,40,23,2,0,0,0,0,0,27,92,126,82,39,133,366,2,11,80,37,3,29,103,207,119,42,C,3.9323308270676693,3.712568306010929,3.6,0.8607531089023236,1.2070530219472932,2.7293233082706765,3.1748633879781423,3.058,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,7,15,69,38,0,0,0,0,0,0,0,0,0,0,5,4,5,5,38,49,28,57,110,65,0,0.0130526220790762,0.04647211825426299,0.06226848776437161,0.11128081037460874,0.15035567393374993,0.0754273915322257,0.5462664225391216,0.20084138645953295,0.19799473002963275,0.13863524671094063,0.030062063654048402,0.056721118739921604,0.035588795593542735,0.10307945822040526,0.14628281198693427,0.17654118634328314,0.18708781083367038,0.13017054042259174,0.37553169693402855,0.26393931450759517,0.2001830735823985,0.18286292937519535,0.05532581106942609,0.11983228863374908,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,20,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21098265895953758,0.013071895424836602,0,0.12359550561797752,0.30327868852459017,0.3194444444444444,0.05555555555555555,0,11,37,23,2,0,1,0,1,0,27,89,122,72,36,153,346,2,16,88,44,3,29,105,211,116,39,C,3.911111111111111,3.7046242774566474,3.8,0.9166547674937683,1.2144453009976581,2.849673202614379,3.352601156069364,3.202,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,6,21,81,33,0,0,0,0,0,0,0,0,0,1,1,5,6,10,39,34,29,55,138,28,0,0.012168990242814383,0.04260550676950147,0.06976145006634368,0.11982356907179656,0.15704792335480955,0.08244610377228986,0.5354141599766907,0.20374482675139233,0.19729221759396756,0.1389224108396434,0.02831525876537411,0.05373312663895264,0.037428040630241854,0.1057262279187557,0.14989655700517782,0.17813679984410336,0.18864104960819747,0.13091181688909564,0.37592773894404,0.266547393440605,0.1936926380239415,0.18115027053565833,0.05441397578840105,0.11859758399161817,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
3,0,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.21098265895953758,0.013071895424836602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,122,172,124,38,24,475,15,9,0,0,0,35,131,172,124,38,A,2.15,3.8589473684210525,1.4,1.0504100839852093,1.2419491991024678,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,5,0,0,0,0,0,0,1,16,15,14,20,53,32,47,91,41,14,37,79,15,0,0,0.31625,0.24232232397295175,0.33749999999999997,0.04945353550468404,0.24375000000000005,0.12363383876171007,0.08118750000000001,0.05444834259065712,0.021062499999999998,0.014588792973881786,2.5E-4,1.978141420187361E-4,0.026327999999999952,0.09689459536512081,0.13269052631578943,0.16643445325633488,0.19174736842105333,0.12787536525233825,0.3489985263157895,0.2686925610053158,0.20241894736842173,0.175153164615542,0.09781663157894782,0.12289052380452464,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.042105263157894736,0.041666666666666664,0.10526315789473684,0.13934426229508196,0.005813953488372093,0,0,2,17,1,0,0,0,1,0,0,0,19,122,172,124,38,24,475,15,9,0,0,0,35,131,172,124,38,A,2.2083333333333335,3.855157894736842,1.6,1.0838449556810152,1.2514817360696384,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,5,0,0,0,0,0,0,1,16,15,14,20,53,32,47,91,41,14,37,79,15,0,0,0.31443379304076663,0.24068587369298694,0.33889130911118603,0.05265707373455419,0.24330857583358892,0.11979623339048155,0.08119575785002912,0.053939610763658635,0.021165022960246374,0.014647272357416804,0.0010055412041828427,6.0216843309035995E-6,0.02632799999999994,0.0968945953651208,0.13269052631578926,0.16643445325633494,0.1917473684210534,0.1278753652523383,0.3489985263157894,0.26869256100531697,0.20241894736842167,0.17515316461554198,0.09781663157894782,0.12289052380452482,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06666666666666667,0.029411764705882353,0.1724137931034483,0.2037037037037037,0.02247191011235955,0,0,5,22,4,0,0,0,1,0,0,0,29,108,178,115,35,34,465,16,17,1,0,0,46,125,179,115,35,A,2.4058823529411764,3.8098924731182797,1.2,1.057501011084215,1.25561946385148,2.5588235294117645,2.7591397849462367,2.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,8,0,0,0,0,0,0,0,7,9,11,18,37,30,30,79,71,36,32,47,58,0,0,0.23652990747105876,0.24362344656763224,0.3442901328683,0.07728910924472263,0.27436990711779896,0.12261491310232965,0.11463720530531266,0.11559321098801,0.028282338434819893,0.022464488123662415,0.0018905088027095915,0.005130683491060745,0.03445376344086013,0.10854290979633782,0.13242473118279557,0.1671717052035756,0.18566666666666726,0.12330351651071472,0.36592172043010723,0.27216006395286396,0.19605591397849517,0.17275950960798808,0.08547720430107568,0.11924938912557315,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.046357615894039736,0,0.07692307692307693,0.12903225806451613,0.021621621621621623,0.02702702702702703,0,2,12,4,3,0,0,0,0,0,0,26,93,185,111,38,46,453,16,27,3,0,0,43,120,188,111,38,A,2.5521739130434784,3.852538631346578,1.2,1.1035352342767755,1.19457473228769,2.760869565217391,3.172185430463576,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,17,23,0,0,0,0,0,0,0,0,0,5,23,12,12,19,62,52,56,90,25,97,0,0,0,0.17101293329647121,0.22317649256998334,0.34804693857547714,0.09829253863137605,0.29549650127209537,0.12216729369852576,0.14743451658573423,0.15271506953561967,0.03501877648427129,0.027809413431316814,0.002990333785950777,0.0075717296239120185,0.02988873457667742,0.09469504780252237,0.12269694630222258,0.16472191814920037,0.17689200945846004,0.11942387739113908,0.392501477072447,0.2712485596163895,0.20184068570605554,0.17353471515583402,0.0761801468841381,0.11899912041489041,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06956521739130435,0,0.14814814814814814,0.19801980198019803,0.03409090909090909,0.017094017094017096,0,4,20,6,2,0,0,0,0,0,0,27,101,176,117,39,39,460,11,20,5,3,0,39,121,181,120,39,A,2.7487179487179487,3.8143478260869563,1.4,1.141276142951388,1.189289325759287,3.051282051282051,3.4565217391304346,3.428,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,20,4,0,0,0,0,0,0,0,0,1,14,11,10,16,38,34,90,85,51,82,28,0,0,0.13376383207832068,0.20223437248863974,0.30490995187025527,0.14674904220166193,0.27723648663730066,0.12892008035709573,0.198043923340665,0.2020070842282543,0.07017111224647557,0.10295534375686737,0.01587469382698278,0.047119759277668295,0.030288471224423668,0.09560876590768527,0.1287906884237105,0.1676423117680892,0.18110234844496195,0.12209138036329391,0.3912673241604753,0.2650111555188339,0.20354311005400672,0.17560666435327416,0.06500805769242284,0.11605483268731241,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08043478260869565,0,0.034482758620689655,0.17391304347826086,0.07368421052631578,0.05172413793103448,0,1,16,14,6,0,0,0,0,0,0,29,92,190,116,33,39,460,7,23,7,2,0,36,116,197,118,33,B,2.917948717948718,3.7821739130434784,2.4,1.042121100980676,1.144586351777153,2.6153846153846154,3.389130434782609,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,21,0,0,0,0,0,0,0,0,0,1,2,16,8,9,9,73,79,130,66,67,0,0,0.07846142860059886,0.14913672640461212,0.313411074532002,0.15991906610124929,0.29221060770058155,0.12977716460445546,0.24117802188405782,0.2254536723424138,0.06795069905713613,0.08783480880047845,0.006788168225623705,0.011464503592588072,0.03148108695652167,0.09579778841189963,0.12379782608695648,0.1654721849858109,0.17720652173913054,0.11691696195262988,0.4253778260869566,0.2581710810469402,0.1984217391304352,0.17031431395937463,0.043715000000000045,0.0999298525916945,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,6,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.13769751693002258,0.017857142857142856,0.07692307692307693,0.25333333333333335,0.15463917525773196,0.08620689655172414,0,2,19,30,10,0,0,1,0,0,0,26,75,194,116,32,56,443,4,30,15,7,0,30,106,209,123,32,B,3.085714285714286,3.8451467268623025,2.2,0.9908955746891575,1.084481427766157,2.517857142857143,3.471783295711061,3.364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,18,27,0,0,0,0,0,0,0,0,0,0,2,9,8,8,23,24,52,155,98,64,0,0,0.036559761280916016,0.10054586635578718,0.25331972349561,0.1834348201745529,0.2755639920555086,0.13126266710013568,0.31991148479037024,0.2424159360070269,0.10449408248556993,0.11716354153315797,0.010150955892025382,0.013003186687678742,0.029686681715575616,0.09267900414143088,0.11065914221218966,0.15771743255101614,0.1687133182844243,0.11032414798062959,0.4419056433408577,0.2556622658877323,0.20429458239277712,0.16926810982065538,0.044740632054176055,0.09999383701170587,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,7,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0947867298578199,0,0.045454545454545456,0.13095238095238096,0.1375,0.05084745762711865,0,1,11,22,6,0,0,0,0,0,0,22,84,160,118,38,77,422,3,34,27,13,0,25,119,187,131,38,B,3.3194805194805195,3.8165876777251184,2.4,1.0125564491773125,1.1234851096044356,2.5844155844155843,3.3317535545023698,3.218,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,15,48,9,0,0,0,0,0,0,0,0,0,0,0,2,9,10,23,17,37,108,184,32,0,0,0.02328250002163567,0.07366810561458573,0.2055340075666601,0.18662966935686348,0.2499031334169328,0.13062354451707606,0.3808190707650195,0.24770962078188877,0.12749662056433683,0.12614379603805417,0.012964667665415172,0.01352507091105717,0.02678415195379525,0.08774955209905066,0.11955526732506312,0.16294701758962696,0.17531346191831007,0.11856970786438438,0.41279431652429605,0.25492147631669904,0.21525728395288027,0.17746326762748088,0.050295518325656215,0.11079837951776766,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,8,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.11401425178147269,0,0.045454545454545456,0.13953488372093023,0.16025641025641027,0.08333333333333333,0,1,12,25,10,0,0,0,0,0,0,22,86,156,120,37,78,421,3,28,33,14,0,25,115,189,134,37,B,3.4923076923076923,3.7919239904988125,3,1.0259824097332568,1.1417714181946166,2.7948717948717947,3.3871733966745845,3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,50,8,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9,17,47,79,219,27,0,0,0.023442034317151188,0.07525565756908058,0.17289711174921993,0.18080893607591536,0.2296944864354093,0.12709843156067965,0.42142152660550447,0.2477756913626594,0.13723231201364483,0.1250471259309995,0.015312528879070243,0.013848587013714884,0.02680213776722082,0.0878554425242587,0.12172209026128247,0.16397521941527338,0.17720902612826606,0.1193399067659534,0.4096296912114023,0.25367118226470015,0.2154085510688839,0.17755298491018015,0.049228503562945405,0.10967648463025552,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,9,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.15294117647058825,0,0,0.14130434782608695,0.22448979591836735,0.15702479338842976,0,0,13,33,19,0,0,0,0,0,0,28,92,147,121,37,74,425,2,23,36,13,0,30,116,183,134,37,B,3.591891891891892,3.7571764705882353,2.6,0.9561889060501185,1.173046129386359,2.7162162162162162,3.296470588235294,3.208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,20,41,0,0,0,0,0,0,0,0,0,0,0,0,2,13,24,20,32,65,112,157,0,0,0.018965973686016848,0.06294268868549745,0.1518311862309564,0.17731442811736586,0.214083935155023,0.12145067711575275,0.45591798963952423,0.24484090059364608,0.14210409968687965,0.12298723561555354,0.0170968156016,0.013780265506811324,0.032127529411764645,0.09791764574801906,0.13153999999999977,0.16889511454444495,0.18111764705882366,0.12139804828137121,0.39457294117647146,0.25419203824775144,0.21248000000000067,0.1792795400779633,0.04816188235294131,0.10944335295431319,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,10,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.12009803921568628,0.02197802197802198,0.037037037037037035,0.14423076923076922,0.16541353383458646,0.10091743119266056,0,1,15,22,11,0,0,0,1,1,0,27,104,133,109,35,91,408,2,26,38,25,0,29,131,171,134,35,B,3.632967032967033,3.675,2.6,1.025775192528466,1.1941341428635743,2.5274725274725274,3.409313725490196,3.248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,50,24,0,0,0,0,0,0,0,0,0,0,0,0,3,12,23,18,28,70,164,90,0,0,0.015947547405043762,0.056138660854613,0.14200017641180876,0.17142063243447128,0.20889024780413534,0.11720575800864501,0.44634462488113835,0.23159595046598438,0.17099324849577494,0.14218330353104622,0.015824155002098956,0.012980823619297014,0.03242156862745095,0.09807552485416715,0.1459325980392155,0.17521655535054143,0.19150735294117655,0.1278498041741711,0.3793475490196091,0.25437519416070714,0.20389215686274506,0.1797232738733335,0.04689877450980401,0.1089736831087584,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,11,500,5,10,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.14108910891089108,0.010526315789473684,0,0.14736842105263157,0.2,0.1308411214953271,0,0,14,29,14,0,0,0,0,1,0,30,95,145,107,27,95,404,2,26,41,26,0,32,122,186,133,27,B,3.623157894736842,3.6787128712871286,2.4,0.9824893716025699,1.1844469754593232,2.7263157894736842,3.2797029702970297,3.176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,46,32,0,0,0,0,0,0,0,0,0,0,0,1,1,12,17,19,25,68,178,83,0,0,0.015691722966982076,0.05544024445002501,0.13721910208873442,0.1692636463414756,0.2063901737351209,0.11596453493426326,0.4525727145616964,0.23037758383187631,0.17183685682876632,0.1411157396408711,0.01628942981870017,0.01304624382113767,0.035783975687479784,0.10337612230968206,0.1417388425433356,0.17334387103151858,0.18833753475710757,0.1224441489637904,0.3980577888282474,0.2558369793307968,0.19580793493126608,0.17284210121185206,0.04027392325256468,0.09718041742259162,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
