run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,10,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1234866828087167,0.023255813953488372,0.06896551724137931,0.25,0.09615384615384616,0.09009009009009009,0,2,24,15,10,0,0,2,0,0,0,29,96,156,111,21,86,413,1,45,26,13,1,30,142,182,124,22,B,3.402325581395349,3.697820823244552,3,1.0051124262095057,1.1427730861405763,2.697674418604651,3.3292978208232444,3.22,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,19,15,28,9,0,0,0,0,0,0,0,0,0,0,4,15,4,12,66,58,122,50,57,25,0,0.013125201191499111,0.04119663465142249,0.22498169752837463,0.18501230928888177,0.277671137203431,0.13393773880614424,0.3435921836398172,0.23671694442509614,0.12422340857259184,0.12980715339184848,0.016406371864286142,0.0447868077161226,0.03432868187496501,0.10070778132737068,0.1394922279953416,0.17208005905663337,0.18941308475290355,0.12007506707994159,0.411600024831023,0.2534496497802027,0.190683324751381,0.16703366736008285,0.03448265579438661,0.08562267040279133,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,11,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15865384615384615,0.024096385542168676,0.07407407407407407,0.3595505617977528,0.12179487179487179,0.10084033613445378,0.04,2,32,19,12,1,0,0,2,0,0,27,89,156,119,25,83,416,1,45,24,12,1,28,135,180,131,26,B,3.3325301204819278,3.7586538461538463,2.8,1.0168992883948278,1.1431550121498788,2.6265060240963853,3.4326923076923075,3.3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,30,22,18,0,0,0,0,0,0,0,0,0,0,2,12,8,5,21,84,59,137,60,28,0,0.013375017627195873,0.042628469292618126,0.23058936986298936,0.18352042876427743,0.28141601204730426,0.13521400053194077,0.33820009797636613,0.23709024327490155,0.12041283037403766,0.1284281684409666,0.016006672112106587,0.04565785724818787,0.0319999462191521,0.09717140469981293,0.13059866872103376,0.16791062828837142,0.18355820606688214,0.11789196187915525,0.41400520268353613,0.25156458660050673,0.20157427957628207,0.17066435823275727,0.03826369673311457,0.09240108097748435,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,12,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1188118811881188,0.021052631578947368,0.03333333333333333,0.3146067415730337,0.06164383561643835,0.08695652173913043,0,1,28,9,10,0,0,0,1,1,0,30,89,146,115,24,95,404,2,50,28,15,0,32,140,174,130,24,B,3.3263157894736843,3.73019801980198,2.8,1.004652733662981,1.1417507651426613,2.568421052631579,3.254950495049505,3.128,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,21,23,19,26,0,0,0,0,0,0,0,0,0,1,6,9,4,14,36,51,131,68,39,45,0,0.016708911754235917,0.05517218891998483,0.23048608044191923,0.18496025657744664,0.2766106928203115,0.13136696681137477,0.34543751366017383,0.2372540899040001,0.11940641712203452,0.12420676301637493,0.011350384201325002,0.01330251742924345,0.03566919261780648,0.10341000494579398,0.13655367188803363,0.1706232458806282,0.18568556213969586,0.11883695021733606,0.40516380518712786,0.2524410486198591,0.19935494287460015,0.17147291341296983,0.03757282529273655,0.09202271209684432,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,13,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1297709923664122,0.009433962264150943,0.03333333333333333,0.2413793103448276,0.15942028985507245,0.0660377358490566,0,1,21,22,7,0,0,0,1,0,0,30,87,138,106,32,106,393,2,61,26,17,0,32,149,164,123,32,B,3.239622641509434,3.7435114503816793,3,1.0164692258986787,1.1669955878813656,2.7830188679245285,3.2748091603053435,3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,23,19,52,6,0,0,0,0,0,0,0,0,0,1,0,6,13,18,13,31,139,74,80,18,0,0.015836964093375566,0.05208668236044449,0.24694164662259158,0.18082047034460905,0.29216885981452384,0.12870453723452394,0.31853978672899214,0.22523741099417127,0.11658861770123831,0.1250379497671779,0.009924125039278444,0.012709436475693406,0.036406055897580905,0.10475509190524258,0.13717957717992346,0.17162244166275145,0.18306369776943385,0.12167880724880646,0.3930836228548977,0.25683190328594163,0.20434030542771667,0.17755683815108197,0.045926740870447874,0.10625874249579775,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,14,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.11194029850746269,0,0,0.2692307692307692,0.08391608391608392,0.10256410256410256,0,0,21,12,12,0,0,0,0,0,0,31,78,143,117,33,97,402,3,50,28,16,0,34,129,171,133,33,B,3.311340206185567,3.7965174129353234,3.4,1.0082179156440205,1.157092445645673,2.7938144329896906,3.3333333333333335,3.228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,21,25,33,11,0,0,0,0,0,0,0,0,0,0,2,18,5,5,23,86,119,67,50,27,0,0.02026397309029756,0.06545124984133541,0.23081875472478236,0.18520080956537446,0.2743564027644022,0.13051502091397751,0.34083442264909236,0.2360928722829904,0.12243598552805053,0.12654358824085238,0.011290461243374766,0.013287181995028657,0.0364990193210308,0.10530338901445108,0.1274865527100257,0.16672785180792293,0.175988223138231,0.11631227236214026,0.40079206484776975,0.2547467827491194,0.21270816701952563,0.17796284494696993,0.04652597296341744,0.10652415752427002,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,15,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.17369727047146402,0.010416666666666666,0.02564102564102564,0.27631578947368424,0.18,0.19090909090909092,0,1,21,27,21,0,0,0,1,0,0,39,76,150,110,28,96,403,2,48,27,19,0,41,125,177,129,28,B,3.4166666666666665,3.694292803970223,3.4,0.9996519923332916,1.1710010586109505,2.84375,3.3622828784119108,3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,27,40,8,0,0,0,0,0,0,0,0,0,0,0,1,17,16,15,16,86,129,104,19,0,0.016053301337351188,0.0531686995315812,0.22139178299019394,0.18510464038398816,0.2704925447027654,0.130177193574892,0.3466405120523106,0.2308206407334834,0.13407017593900658,0.13471915601938622,0.011351682978372102,0.013056958424911308,0.04446104218362285,0.11660606512436086,0.13271712158808924,0.1693854288659214,0.17590570719602935,0.11376903828293759,0.40464838709677514,0.2588210778980479,0.2004764267990075,0.173890137487894,0.04179131513647638,0.09877576796624188,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,16,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1571072319201995,0.01020408163265306,0.024390243902439025,0.20454545454545456,0.15492957746478872,0.2222222222222222,0,1,18,22,22,0,0,0,1,0,0,41,88,142,99,31,98,401,1,41,31,25,0,42,130,173,124,31,B,3.5551020408163265,3.6473815461346635,3.4,0.979349398932834,1.1995713541474728,2.63265306122449,3.251870324189526,3.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,48,6,0,0,0,0,0,0,0,0,0,0,0,3,8,23,22,27,33,137,122,26,0,0.011884686599571027,0.040254769257809776,0.18666704171726792,0.18221460385895052,0.2486757061440808,0.12922765251587326,0.38198803474268156,0.22913230646705185,0.15795394287538367,0.1448305381926074,0.012830587921014807,0.012998388801429374,0.04676458852867836,0.11943688120883239,0.14589900249376545,0.175471832921989,0.18302992518703226,0.12085211666431131,0.38671521197007624,0.2624195781435094,0.19345635910224415,0.1760407018723528,0.04413491271820444,0.10388236509655968,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,17,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.15584415584415584,0.017543859649122806,0.10526315789473684,0.2441860465116279,0.15714285714285714,0.14285714285714285,0,4,21,22,13,0,0,0,1,1,0,38,86,140,91,30,114,385,2,37,39,36,0,40,124,179,127,30,B,3.6719298245614036,3.6524675324675324,3,0.9611530834886818,1.1995539666599921,2.6315789473684212,3.290909090909091,3.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,18,39,27,15,0,0,0,0,0,0,0,0,0,1,0,16,11,2,20,59,66,121,73,16,0,0.01406608896240748,0.051543619510709245,0.1568182375518179,0.17575215577987355,0.2244697505039545,0.1212734696059899,0.4107290923010207,0.22544331855458258,0.17980745216761734,0.15057036873616367,0.014109378513182183,0.01270716003307687,0.045477021818111585,0.11755301030340522,0.14583145771107528,0.1756760317313822,0.18364498525913844,0.12178947448590229,0.38962485319066176,0.2639184552570754,0.19085867750907112,0.1750405295736906,0.04456300451194261,0.1042153551822392,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,18,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.1763157894736842,0.008403361344537815,0.18181818181818182,0.3333333333333333,0.176,0.06896551724137931,0,8,31,22,6,0,0,0,0,1,0,44,93,125,87,31,119,380,5,42,41,31,0,49,136,166,118,31,B,3.4907563025210084,3.6405263157894736,3.4,1.0072959098195353,1.2197858637002128,2.7899159663865545,3.25,3.14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,16,18,59,22,0,0,0,0,0,0,0,0,0,1,2,9,13,16,15,29,90,85,94,26,0,0.023688837691539198,0.07688227427077855,0.17715900420160435,0.18303806568627143,0.2280929827418809,0.12220744798293057,0.39754301075299286,0.23642430130074743,0.15984846219357202,0.1455414886506774,0.013667702418410643,0.01302464255376965,0.05217708007910939,0.12610771715262878,0.16024710620232305,0.18050505055483648,0.18951401538136625,0.12564665654508178,0.366401715974188,0.26370359628970147,0.1867348824291225,0.17788450568172623,0.044925199933891345,0.10669308894436802,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,19,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.12694300518134716,0.017699115044247787,0.03125,0.16304347826086957,0.15748031496062992,0.13402061855670103,0,1,15,20,13,0,0,2,0,0,0,32,92,127,97,38,113,386,8,52,38,15,0,40,145,165,112,38,B,3.288495575221239,3.749740932642487,3.4,1.0450620304971217,1.1940158529778453,2.734513274336283,3.3290155440414506,3.196,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,33,54,14,0,0,0,0,0,0,0,0,0,0,1,4,26,14,12,19,63,98,131,18,0,0.03564263120423738,0.09776403465234434,0.22487513982028598,0.18737459060216513,0.2528361583952958,0.12997990595210848,0.3632248754711014,0.2538323306290354,0.11131192312693444,0.1160729779828277,0.0121092719821453,0.013432756207698286,0.03897234748499097,0.1087789662796613,0.1455038296258442,0.17559684718904706,0.18546297976129003,0.12667431527353068,0.37381570343972276,0.2598322330212629,0.20435535852858785,0.18276785906886636,0.05188978115956466,0.1158223494193666,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
1,20,500,5,60,0.5,-0.5,0.1,5,80,value-profile-B,external,4,20,1,categorical,0.21339950372208435,0,0.03333333333333333,0.2777777777777778,0.25757575757575757,0.2,0.030303030303030304,1,30,34,20,1,0,0,0,0,0,30,108,132,100,33,96,403,6,36,36,18,0,36,145,168,118,33,B,3.470833333333333,3.6883374689826303,3.4,1.0711549837927763,1.1917200128958898,2.75,3.208436724565757,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,16,53,9,0,0,0,0,0,0,0,0,0,0,0,1,19,19,13,20,60,101,154,16,0,0.03215247828649006,0.09296102826330524,0.18834576816499285,0.1838762465404347,0.2318120740368326,0.12797355047107417,0.4006791844012527,0.25166373977913914,0.1333552327444487,0.12872585716227442,0.013655262365983037,0.013304105110465082,0.03586547995242757,0.10349169721447693,0.1537011677977415,0.1781436836452892,0.1953050792186425,0.12944552711705362,0.37501164997164327,0.25695179767576726,0.19491038762350715,0.1780117201473675,0.045206235436039265,0.10679941842095854,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
