run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.041928721174004195,0,0.16,0.12631578947368421,0.011363636363636364,0.013793103448275862,0,4,12,2,2,0,0,0,0,0,0,25,95,176,145,36,22,477,5,15,1,1,0,31,110,177,146,36,A,2.709090909090909,3.818867924528302,2.2,0.9985811452187164,1.1024969645281242,3.0454545454545454,3.4360587002096437,3.422,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,8,8,0,0,0,0,0,0,2,4,13,12,18,25,47,64,140,19,25,32,33,34,8,1,0.10291419143609745,0.174155726222179,0.3498135045330944,0.10380359418445853,0.3303322595846229,0.12548986316871125,0.1599756437425524,0.13271790096459998,0.05401504765905743,0.08097786274057443,0.0029493530445753933,0.007262731641065437,0.026805241090146696,0.08797920539375763,0.12039308176100619,0.1625923302477669,0.17777777777777828,0.11671937584828257,0.41485094339622675,0.24929434027389247,0.21577044025157305,0.17493990933027953,0.04440251572327042,0.10241289306492023,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,0,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.041928721174004195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,115,192,109,39,24,475,15,8,1,0,0,35,124,193,109,39,B,2.0166666666666666,3.8783157894736844,2.4,0.9786230536996838,1.2145275607982087,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,4,2,0,0,0,0,0,0,10,20,21,20,42,37,50,99,39,13,35,51,33,5,0.31625,0.24232232397295175,0.32166666666666666,0.07998188200633544,0.2320833333333334,0.1214398819479673,0.10410416666666661,0.13733106453469254,0.02441666666666666,0.024736729717192794,0.0014791666666666666,0.006077898604721484,0.02763873684210517,0.09923627398461905,0.1270326315789473,0.1642180663021651,0.18649473684210582,0.12618751314749954,0.3701138947368416,0.275795314963644,0.1954368421052635,0.17211049160094957,0.09328315789473739,0.12227104553615573,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,1,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09052631578947369,0,0.25,0.2608695652173913,0.036458333333333336,0.009174311926605505,0,5,30,7,1,0,0,0,0,0,0,20,115,192,109,39,24,475,15,8,1,0,0,35,124,193,109,39,B,2.025,3.875368421052632,2.4,1.0163578077022435,1.2150954928362114,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,4,2,0,0,0,0,0,0,10,20,21,20,42,37,50,99,39,13,35,51,33,5,0.3077062440715615,0.23557868169361565,0.32707938846440593,0.07920727028718856,0.23495941916255958,0.11879748939240307,0.10347796741441266,0.13503813258839342,0.024520582210793496,0.025021985029990472,0.002256398676266857,0.00612755635980324,0.027638736842105164,0.09923627398461896,0.1270326315789473,0.16421806630216518,0.18649473684210588,0.12618751314749946,0.3701138947368417,0.275795314963644,0.19543684210526355,0.1721104916009496,0.0932831578947373,0.12227104553615582,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,2,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.10526315789473684,0,0.22727272727272727,0.3404255319148936,0.04736842105263158,0.017857142857142856,0,5,32,9,2,0,0,0,0,0,0,22,94,190,112,38,43,456,12,26,4,1,0,34,121,194,113,38,B,2.511627906976744,3.893421052631579,2.2,1.0315602243271216,1.1859017737655866,2.302325581395349,2.7149122807017543,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6,6,17,2,0,0,0,0,0,0,2,8,38,18,12,21,89,83,42,44,27,27,41,4,0.13913697664466368,0.21052170837980586,0.33554984379161995,0.12047357254064633,0.2996325498993824,0.12237804465205497,0.16952378300141488,0.17420113001097356,0.04742641130647038,0.06256266853916319,0.008730435356448614,0.03296594102666021,0.028069736842105168,0.09583801996670924,0.1177938596491229,0.16045620827939355,0.1769517543859652,0.11964887217312162,0.39055701754385946,0.27317691050702303,0.2027039473684216,0.1726543235975035,0.08392368421052673,0.12057127265428447,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,3,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.08428246013667426,0.03333333333333333,0.375,0.273972602739726,0.031088082901554404,0.017699115044247787,0,9,20,6,2,0,0,2,0,0,0,24,73,193,113,36,60,439,11,38,9,2,0,35,112,202,115,36,B,2.7933333333333334,3.882915717539863,2.2,1.0682193270381088,1.1593442138170469,2.533333333333333,3.123006833712984,3.054,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,7,14,14,14,0,0,0,0,0,0,0,10,16,13,14,38,39,51,83,75,12,35,29,15,9,0.08808318390929384,0.1677370347130133,0.32951524725723347,0.14826905824672515,0.3005147879661674,0.12052677292732261,0.21409189429706413,0.20782320629680517,0.0585718825889325,0.0724188994856363,0.00922300398130854,0.029121582417196614,0.029658542141230027,0.09687434106969238,0.10615831435079724,0.1536248413781975,0.16649202733485174,0.11076423728122907,0.4192346241457855,0.26804894357193343,0.20793507972665215,0.17151258590193186,0.07052141230068364,0.11580326115395581,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,4,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05694760820045558,0.03333333333333333,0.14285714285714285,0.2191780821917808,0.020942408376963352,0.017241379310344827,0,3,16,4,2,0,0,1,1,0,0,21,73,191,116,38,60,439,15,33,9,3,0,36,107,200,119,38,B,2.7266666666666666,3.8861047835990887,2.4,1.0812891269881046,1.113750591916124,2.7,3.364464692482916,3.288,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,3,14,11,17,4,0,0,0,0,0,0,9,13,17,8,35,35,62,133,22,20,35,26,21,3,0.10975890264291162,0.17638030057952334,0.32712618039590485,0.15309822124946643,0.2809884560744534,0.124367838586678,0.21270197252415318,0.21104102536555702,0.06333498577169458,0.08694980327646581,0.006089502590882357,0.011104109568304352,0.026200089835829915,0.08868755046095579,0.10434767258125512,0.15299069096244666,0.16592690530420146,0.11117136181720425,0.42962400084886754,0.2616136824627338,0.21255941465226574,0.1728535964836316,0.0613419167775805,0.11375328297685919,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,5,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06320541760722348,0,0.25,0.2465753424657534,0.02072538860103627,0.008695652173913044,0,5,18,4,1,0,0,0,0,0,0,20,73,193,115,42,56,443,12,31,8,5,0,33,104,201,120,42,A,2.8214285714285716,3.872686230248307,2,1.0660472471850984,1.0907547582321873,2.857142857142857,3.4469525959367946,3.378,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,0,13,12,16,2,0,0,0,0,0,3,8,26,4,11,21,96,91,56,36,21,39,17,11,3,0.08863178223921395,0.1536255853326556,0.32133926899710563,0.16139133778302536,0.28314200691390934,0.1250442904321699,0.222387427680305,0.2052397396854808,0.07818806362292739,0.10807106468286541,0.006311450546538712,0.011060807923962593,0.0242036861060654,0.08193257599326502,0.10345612384900509,0.15346347189162732,0.16436686227403377,0.11175942631780444,0.4390566169651403,0.25740720413035595,0.21523483543136682,0.17463066569791041,0.05368187537438897,0.11284779927483911,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.044642857142857144,0,0.18181818181818182,0.18292682926829268,0.005494505494505495,0,0,4,15,1,0,0,0,0,0,0,0,22,82,182,124,38,51,448,9,34,5,3,0,32,116,187,127,38,A,2.827450980392157,3.8477678571428573,2.2,0.96882070356619,1.089781363784107,2.764705882352941,3.4285714285714284,3.36,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,3,6,18,16,0,0,0,0,0,1,5,6,20,7,5,22,101,73,65,36,27,34,29,14,3,0.076729959701305,0.1463631582392614,0.3469112993061225,0.13811606174458366,0.311394661425443,0.11966518625522125,0.1961798254597888,0.17775163172082753,0.06424063711586314,0.09073808551926568,0.004543616991477544,0.00923932236505985,0.025683690863967868,0.08528039648151203,0.11234360402218355,0.1586631755025914,0.1713004655331531,0.11475143966516138,0.4278380467475541,0.2543949119779753,0.2138492166601583,0.17442610793088306,0.04898497617298336,0.10766309728014294,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07439824945295405,0,0.2777777777777778,0.21212121212121213,0.04519774011299435,0,0,5,21,8,0,0,0,0,0,0,0,18,99,177,127,36,42,457,9,30,2,1,0,28,129,179,128,36,A,2.704761904761905,3.827571115973742,2.2,0.9476620390036763,1.0694088542691096,2.738095238095238,3.3785557986870898,3.326,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,14,19,0,0,0,0,0,0,1,10,12,10,4,33,43,57,76,79,16,37,47,31,1,0.09214014854281805,0.15916442798631145,0.3769630657917536,0.09813996251409741,0.3262550655989154,0.11394960636196073,0.15579813762792566,0.1330741002728756,0.04616458162056397,0.06242430334716498,0.0026790008180234653,0.0066682374933772015,0.021941137855579804,0.07677184994720736,0.12152407002188181,0.16384116074555644,0.18111597374179464,0.12086340388136055,0.41948490153172935,0.2519497795519436,0.20991356673960668,0.1738240649655676,0.046020350109409275,0.10433747897651825,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09777777777777778,0,0.3076923076923077,0.26262626262626265,0.04142011834319527,0.024193548387096774,0,8,26,7,3,0,0,0,0,0,0,26,99,169,124,32,49,450,8,34,7,0,0,35,133,176,124,32,A,2.730612244897959,3.776,2,0.9413549881866449,1.1084188121951553,2.7346938775510203,3.3933333333333335,3.332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,19,17,0,0,0,0,0,0,1,10,10,9,2,28,51,60,69,76,18,31,49,34,2,0.07285184437760639,0.14300278489613888,0.3458198004646363,0.13408411289101374,0.3215204564412848,0.12158395996296519,0.20751779435131068,0.19998251283022175,0.046935441054570794,0.0338737743098477,0.005354663310590862,0.010767522840232418,0.02921155555555551,0.09203029882493317,0.12986222222222213,0.1680026941783242,0.18342222222222254,0.12040882269594703,0.41125377777777816,0.25353397613922735,0.2036677777777783,0.1730404839713707,0.04258244444444448,0.09976091632539576,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.0397196261682243,0.028169014084507043,0.22727272727272727,0.11764705882352941,0,0.016260162601626018,0,5,10,0,2,0,2,0,0,0,0,22,85,168,123,30,71,428,12,46,10,3,0,35,131,178,126,30,A,2.7859154929577463,3.798130841121495,1.6,0.941404134392247,1.1199229677318403,2.591549295774648,3.432242990654206,3.31,0,0,0,0,0,0,0,0,0,0,3,0,3,8,4,20,16,9,8,0,0,0,0,0,3,15,6,5,7,78,56,77,44,32,16,33,24,23,9,0,0.07534631702762506,0.14587683619584096,0.33669679000856156,0.14830602683456814,0.30282675221509453,0.12142872555479096,0.21735243071260119,0.20248989101354187,0.06209796295854623,0.07915679491887233,0.0056797470775715375,0.010656021106510821,0.02662266355140182,0.08713470567154809,0.11955257009345795,0.16240677431889092,0.1777102803738317,0.11620266228923619,0.42435700934579507,0.25109375526288713,0.2089661214953276,0.17191314837027455,0.042791355140186955,0.09893828225506619,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05321507760532151,0.020833333333333332,0.5,0.11224489795918367,0,0,0,13,11,0,0,0,1,0,0,0,0,26,98,186,108,33,48,451,8,32,4,4,0,35,130,190,112,33,A,2.725,3.752549889135255,2,0.9891672673745268,1.1133462431803862,2.9583333333333335,3.425720620842572,3.38,0,0,0,0,0,0,0,0,0,2,2,0,3,1,3,15,11,8,3,0,0,0,0,0,3,16,7,8,4,69,56,79,78,13,15,31,41,20,11,0,0.07394303113667046,0.14497982711446247,0.35023756714229703,0.1437977222542766,0.30304818927554716,0.11334879465058864,0.19583476523883944,0.167419347348714,0.07252200035970234,0.10390295174104765,0.004414446846943566,0.00895712051881988,0.02948403547671833,0.09184974765652698,0.12805099778270518,0.16791968203777904,0.1813414634146343,0.1205838888688806,0.4222929046563197,0.259450331351557,0.1946807095343684,0.1699885193651028,0.04414988913525495,0.10087538877793142,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06290672451193059,0,0.4782608695652174,0.11578947368421053,0.02512562814070352,0.017391304347826087,0,11,11,5,2,0,0,0,0,0,0,23,95,199,115,29,38,461,16,20,1,1,0,40,115,200,116,29,A,2.357894736842105,3.773101952277657,2,0.9803982505093447,1.1063916891844245,2.763157894736842,3.3752711496746204,3.33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,16,7,1,0,0,0,0,0,10,6,7,7,38,38,64,78,92,13,10,48,40,10,0,0.1738410363903479,0.1943186014342726,0.38497227308074117,0.08519795868469969,0.2738498580801619,0.12073070160189577,0.12544274180511764,0.11399180816473209,0.03980444178480358,0.06614821087736479,0.002089648858827837,0.005311520031080821,0.026441823533156217,0.08570235498359652,0.12120909556944437,0.16401827703907365,0.17944823033287174,0.11727473318293843,0.4373625274899296,0.25515295555734746,0.1948209770609167,0.16610152682927282,0.04071734601368215,0.094020488264727,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06578947368421052,0.023255813953488372,0.3,0.23076923076923078,0.005154639175257732,0.017094017094017096,0,6,21,1,2,0,0,0,1,0,0,20,91,194,117,34,43,456,17,21,4,1,0,38,112,198,118,34,A,2.441860465116279,3.8149122807017544,2,1.0390129567836348,1.0968647693636735,2.558139534883721,3.412280701754386,3.342,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,13,15,9,0,0,0,0,0,1,8,11,10,6,30,46,61,74,87,18,16,60,18,10,0,0.1634391193246471,0.19177553518979348,0.35652507571258363,0.12215495822718615,0.26641639342077017,0.1265046903749482,0.1653861697385551,0.1844468733481657,0.04422157290988582,0.06325596064865388,0.004011668893558234,0.008842546339364144,0.02392960526315782,0.0807575686968216,0.11638486842105253,0.16134244317083568,0.17631578947368434,0.11730640377033667,0.4350978070175437,0.2550072706475093,0.20301425438596535,0.16999443854734,0.04525767543859648,0.10155188868162078,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.09395973154362416,0,0.21052631578947367,0.3076923076923077,0.026881720430107527,0.040983606557377046,0,4,28,5,5,0,0,0,0,0,0,19,91,186,122,29,52,447,18,30,3,1,0,38,121,189,123,29,A,2.5,3.790604026845638,2.2,1.0304251849484571,1.0952822009079002,2.769230769230769,3.4832214765100673,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,23,15,0,0,0,0,0,0,0,4,5,15,7,10,22,106,73,51,53,22,40,38,1,0.1438262463936071,0.18568490193666637,0.3708657567695048,0.10081105653959042,0.29084142810077246,0.12424931157501731,0.1502208858954233,0.14915659792985397,0.04129398528417752,0.05672743984697789,0.002951697556514984,0.0072580605286796645,0.02334205816554804,0.07957541603416274,0.11786129753914973,0.16166226559588742,0.17900447427293084,0.11683975833558591,0.4352689038031321,0.2509878918959875,0.2032539149888148,0.16840221131932734,0.041269351230424994,0.09539052032546917,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.07692307692307693,0,0.3076923076923077,0.25,0.029239766081871343,0.014492753623188406,0,8,19,5,2,0,0,0,0,0,0,26,76,171,138,31,57,442,12,36,6,3,0,39,112,177,141,31,A,2.7087719298245614,3.839366515837104,2,1.0595442651977858,1.1202031910690189,2.719298245614035,3.4389140271493215,3.356,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,18,16,14,0,0,0,0,0,0,0,9,9,8,9,37,54,53,109,41,20,40,41,12,0,0.08822087728947628,0.1534304888492911,0.3473623636502706,0.13971969603751686,0.2998585207083175,0.12173850185475107,0.19890584715422965,0.18658629778015456,0.06099034768421273,0.0854156498105325,0.004662043513493235,0.009373281348675499,0.029280769230769242,0.09289718509703856,0.11272850678733021,0.15784603796905175,0.17121040723981887,0.11021343375414461,0.4266386877828058,0.24843114390463733,0.2172669683257925,0.17285450278541173,0.04287466063348412,0.09891954535867108,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.05251141552511415,0,0.30434782608695654,0.13414634146341464,0.023668639053254437,0.008,0,7,11,4,1,0,0,0,0,0,0,23,82,169,125,39,61,438,12,39,7,3,0,36,121,176,128,39,A,2.7114754098360656,3.8602739726027395,2.2,1.0237473669164352,1.1198699256387525,2.7049180327868854,3.310502283105023,3.238,0,0,0,0,0,0,0,0,0,1,0,0,3,1,7,7,19,18,4,1,0,0,0,0,0,0,9,25,6,11,21,108,73,48,41,15,48,28,4,1,0.08492436702487474,0.15278944446905818,0.3441456369383761,0.14146287430290025,0.29992674901817823,0.12033734879427899,0.20498956233017585,0.19019610888033683,0.061054219592330344,0.08222891972632719,0.004959465096064967,0.009823338407127447,0.02688675799086749,0.08805685732372483,0.11532534246575336,0.16036453673531087,0.17231735159817343,0.1159866922861325,0.41797671232876776,0.2541784431590156,0.21734931506849364,0.1768650408880085,0.05014452054794526,0.11016195256850518,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.06222222222222222,0,0.25,0.22340425531914893,0.017341040462427744,0,0,4,21,3,0,0,0,0,0,0,0,16,94,173,128,39,49,450,13,28,6,2,0,30,122,179,130,39,A,2.706122448979592,3.8675555555555556,2.2,1.0842403405575438,1.1115088858661872,2.816326530612245,3.371111111111111,3.32,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,19,14,6,0,0,0,0,0,0,0,11,11,14,5,41,33,60,122,33,27,56,30,6,1,0.11344359889639366,0.1736927339762616,0.3387209381786394,0.13976902330747154,0.28603004788015823,0.12424642111763841,0.19995859676141406,0.19847771376597867,0.05674589838454936,0.07698380163001284,0.0051009198988453,0.010068305096412884,0.020306444444444374,0.07312883544181462,0.11713555555555544,0.16139394685877367,0.17812222222222227,0.1202705587422509,0.41909888888888924,0.2515555841442012,0.21618444444444498,0.175858645598883,0.04915244444444452,0.10886476769067861,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1951219512195122,0,0.05555555555555555,0.1978021978021978,0.21022727272727273,0.2540983606557377,0.022727272727272728,1,18,37,31,1,0,0,0,0,0,18,91,176,122,44,48,451,13,28,5,2,0,31,120,181,124,44,B,2.779166666666667,3.889578713968958,3.6,1.0732499296233593,1.1080701586036377,2.7083333333333335,3.481152993348115,3.404,0,0,0,0,0,0,0,0,0,0,0,1,4,3,4,8,17,7,4,0,0,0,0,0,0,0,0,0,0,0,4,13,26,15,16,63,120,135,59,0,0.11398413697573166,0.1729062802711117,0.34152902126974927,0.13184651990507165,0.2940305105573821,0.12532908962929504,0.19073611139247315,0.18848649848393223,0.05522171512071378,0.07593198067797495,0.004498504683950087,0.009239084309433059,0.022029711751662892,0.07728528596286088,0.11565188470066506,0.16103528837492603,0.1745898004434591,0.12016931678152243,0.41712594235033307,0.25575547030741136,0.2170609756097568,0.17800815882157245,0.053541685144124225,0.11467573410194772,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,18,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.24154589371980675,0,0,0.19047619047619047,0.40131578947368424,0.20652173913043478,0,0,20,61,19,0,0,0,0,0,0,24,105,152,92,41,85,414,4,28,33,19,1,28,134,185,111,42,B,3.5270588235294116,3.7541062801932368,3.6,1.048290188661917,1.1607900712326804,2.3411764705882354,3.391304347826087,3.212,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,8,16,18,33,3,0,0,0,0,0,0,0,0,0,0,0,15,29,10,13,71,76,78,112,10,0.026115082319775714,0.0826439811182445,0.16309970520378503,0.17662490226056451,0.2217296553530599,0.1284270716465815,0.41575528986902616,0.24769534243717195,0.15424004464793648,0.14253066122925426,0.01906022260641695,0.04392214573310821,0.02951714975845402,0.09212346815855908,0.14125362318840573,0.17456273541219797,0.18803140096618357,0.12983991439440076,0.3902016908212572,0.26329737102818634,0.19801328502415452,0.1790808667749644,0.052982850241545906,0.11585928018267347,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,19,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.19623655913978494,0.007874015748031496,0,0.11578947368421053,0.31896551724137934,0.2631578947368421,0,0,11,37,25,0,0,0,1,0,0,24,95,116,95,42,127,372,2,36,63,26,0,26,132,179,121,42,B,3.689763779527559,3.763978494623656,3.6,0.936369477824577,1.1797526566608045,2.4488188976377954,3.1908602150537635,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,24,32,48,8,0,0,0,0,0,0,0,0,0,1,3,6,33,13,13,49,85,73,89,7,0.014361462651976516,0.0490341808652069,0.1336709296922783,0.16595335459713628,0.20960669524116884,0.12321754171292114,0.47464286348215157,0.23823204496055378,0.15039298704583062,0.12615144003965506,0.01732506188659408,0.013187157336164174,0.03161747311827953,0.09697929498677163,0.1448454301075267,0.1755318438349121,0.18811827956989202,0.13118198708297382,0.3658155913978512,0.25698407981131577,0.21239919354838707,0.18678607096522332,0.0572040322580646,0.12304128888612575,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,20,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1880108991825613,0,0,0.1,0.319672131147541,0.23076923076923078,0.05263157894736842,0,10,39,18,2,0,0,0,0,0,29,100,122,78,38,132,367,0,28,69,35,0,29,129,191,113,38,B,3.7636363636363637,3.6920980926430516,3.6,0.8892608930191513,1.2090704592055506,2.734848484848485,3.1852861035422344,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,29,33,52,10,0,0,0,0,0,0,0,0,0,0,1,10,26,17,19,58,76,70,85,5,0.007697075618840489,0.004037945474976626,0.10255641093835088,0.1471130965642532,0.19171353659599966,0.11088005450184828,0.5057904172626558,0.2156604704005121,0.17355490941504897,0.13183529701921462,0.018687650169103932,0.012549459144398648,0.03777303433343327,0.10633719928369754,0.15615947735560334,0.1800261723621065,0.19312914449004226,0.13302064049260867,0.3658762846658149,0.26391684173782315,0.19340371106585222,0.1822963062774217,0.05365834808925456,0.11851696373410725,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,0,500,5,75,0.5,-0.5,0.1,5,80,random,external,4,20,1,categorical,0.1880108991825613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,126,169,110,49,24,475,15,7,2,0,0,37,133,171,110,49,A,2.3,3.8538947368421055,1.2,1.134634283803902,1.2515031356072583,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,7,2,4,6,0,0,0,0,11,18,44,23,30,34,104,36,22,29,29,30,39,11,4,11,0,0.31625,0.24232232397295175,0.3058333333333333,0.09912296564792934,0.2204166666666667,0.11800807513514255,0.1270208333333333,0.18346390944499297,0.02777083333333333,0.0314245055188057,0.0027083333333333347,0.008407704368828817,0.02844189473684202,0.10162478389174429,0.13614736842105263,0.16867441851199558,0.19068421052631637,0.13209687207093893,0.3410378947368421,0.27138762435635627,0.20298315789473723,0.18073784757755815,0.10070547368421104,0.13012388859651272,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
