run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
1,20,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20958083832335328,0,0,0.08928571428571429,0.37,0.3684210526315789,0.0625,0,10,37,21,2,0,0,0,0,0,33,112,100,57,32,165,334,1,24,90,48,2,34,136,191,105,34,C,3.9054545454545453,3.5221556886227545,4.2,0.8940373236609628,1.2659243868959564,2.8181818181818183,3.2664670658682633,3.122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,19,28,80,25,0,0,0,0,0,0,0,0,3,4,8,10,17,27,32,43,43,59,76,12,0.009837135460005822,0.03248055967145456,0.08228582878420489,0.13280260612882985,0.16792266018014484,0.09374315575798269,0.522190778740328,0.20825442670235658,0.19343783725605396,0.1392446722199506,0.024325759579262304,0.043168271196272236,0.045963196344782575,0.11747597252194278,0.18686088679593615,0.18718285049661554,0.21096359848643415,0.13994166228993338,0.3359087392958015,0.26313382592894885,0.17111392845418694,0.1787348947355054,0.04918965062285901,0.11504767614777921,0.01,NA,0.02,NA,0.12,NA,0.7,NA,0.12,NA,0.03,NA
2,0,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.20958083832335328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,123,173,122,42,24,475,14,9,1,0,0,30,132,174,122,42,A,2.375,3.8997894736842107,1.4,1.1306464277296484,1.1999280192425912,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,4,2,6,0,0,0,0,7,11,15,11,52,21,45,46,101,22,21,36,48,23,10,6,0,0.2958333333333332,0.24676897604081416,0.32583333333333325,0.08139632865701367,0.24250000000000008,0.12476935242417438,0.10869166666666662,0.13693144243575406,0.025645833333333336,0.024722142498378757,0.0014958333333333336,0.00607449974083869,0.022158315789473595,0.08649785020440905,0.13092421052631562,0.16655199497048223,0.1909894736842111,0.1293295348361932,0.34994589473684223,0.26915531718111413,0.20561789473684278,0.1768645062810975,0.10036421052631628,0.12554747527383806,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,1,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029473684210526315,0,0.26666666666666666,0.08130081300813008,0,0,0,4,10,0,0,0,0,0,0,0,0,15,123,173,122,42,24,475,14,9,1,0,0,30,132,174,122,42,A,2.3333333333333335,3.9082105263157896,1.2,1.1691649920825904,1.2048046706121764,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,7,4,2,6,0,0,0,0,7,11,15,11,52,21,45,46,101,22,21,36,48,23,10,6,0,0.2953106217037063,0.24586783584584782,0.32860198081915365,0.08302614644398015,0.23975456052355582,0.12143129468461879,0.10806144539145039,0.13453039538674977,0.026005188282007114,0.025724359825058784,0.0022662032801266693,0.006187444069816706,0.022158315789473592,0.08649785020440899,0.13092421052631567,0.1665519949704823,0.19098947368421126,0.12932953483619314,0.34994589473684207,0.2691553171811152,0.20561789473684267,0.17686450628109743,0.10036421052631633,0.12554747527383808,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,2,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.015053763440860216,0,0.3,0.026785714285714284,0.00546448087431694,0,0,3,3,1,0,0,0,0,0,0,0,10,112,183,117,43,34,465,16,17,1,0,0,27,129,184,117,43,A,2.3411764705882354,3.923010752688172,1.2,1.0383526002856713,1.145074561216388,2.6176470588235294,2.7419354838709675,2.734,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6,6,6,5,0,0,0,0,5,29,12,16,17,64,51,84,36,38,20,32,35,20,5,1,0,0.241187067591076,0.247942858464459,0.3433928105343341,0.07775228868627175,0.27049094992642836,0.12396411365909703,0.11434635300118856,0.11428267077083576,0.028649238598298828,0.023435730850706417,0.0019335803486741929,0.005381073503849329,0.016586666666666534,0.0677787990281709,0.12171290322580637,0.16346398371225085,0.1850000000000005,0.12712970230003873,0.38024666666666646,0.26894259833865924,0.20846021505376405,0.17574696197145212,0.08799354838709712,0.12453357877604652,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,3,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.017094017094017096,0,0.23529411764705882,0.0297029702970297,0,0.008064516129032258,0,4,3,0,1,0,0,0,0,0,0,17,101,190,124,36,31,468,13,16,2,0,0,31,117,192,124,36,A,2.412903225806452,3.8957264957264957,1,1.0616520865667831,1.1438923195459523,3.3225806451612905,3.2286324786324787,3.236,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,7,6,2,0,0,0,2,5,6,28,11,16,29,106,72,45,37,18,20,45,18,10,0,0,0.2136819304627213,0.2425732491075328,0.33793988415518256,0.09903976086253252,0.27199707377836846,0.1241434934770066,0.1396751672813705,0.15404560810330908,0.033662536103748794,0.029835953322516495,0.003043408218608402,0.007840340135934796,0.021529059829059696,0.07746261327663348,0.11918376068376046,0.16224165229682116,0.18061965811965855,0.12068345963128728,0.4009929487179483,0.26471533377823997,0.20589636752136822,0.17180995316974515,0.07177820512820535,0.11537331268475874,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,4,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.025052192066805846,0.1,0.2631578947368421,0.04672897196261682,0.01020408163265306,0,0,5,5,2,0,0,1,0,0,1,0,19,107,196,113,44,20,479,11,7,1,1,0,31,114,197,114,44,A,2.34,3.8613778705636745,1.2,1.1478570283688452,1.1368325482239618,3.7,3.3778705636743216,3.394,0,0,0,0,0,0,0,1,0,0,0,1,0,2,4,2,6,4,0,0,0,0,6,7,17,13,27,27,34,64,129,20,22,28,48,22,12,3,0,0,0.2626007158198656,0.2358864627252229,0.32471515535898393,0.11101373153865615,0.23423613013673852,0.11845000784188459,0.12853949419970376,0.15273035690373207,0.046729591182600644,0.08666575327358983,0.003178913302107622,0.007745058107786591,0.02231920668058444,0.07696812744821067,0.12318058455114825,0.16584841234537612,0.18025052192066857,0.1240079456336205,0.40743987473903964,0.26524766648969206,0.20320772442588808,0.1747785094540709,0.06360208768267242,0.11720296647816127,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,5,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03292181069958848,0.07692307692307693,0.2,0.08181818181818182,0.010256410256410256,0,0,5,9,2,0,0,0,0,1,0,0,25,110,195,117,39,13,486,7,4,2,0,0,33,114,197,117,39,A,2.3692307692307693,3.802469135802469,1.6,0.944874839086353,1.1291972952370466,2.3076923076923075,3.462962962962963,3.43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,3,0,0,0,0,4,9,16,5,19,20,51,60,128,25,19,35,27,48,17,3,0,0.2229725455988403,0.2047359377992732,0.3395898941104623,0.1415274108407193,0.22058341174250426,0.1218474630447483,0.17445685166336983,0.23491192571407596,0.03677685145175531,0.04112348105869173,0.005620445433068032,0.011267867511570384,0.026987354724097717,0.0870935605702491,0.12904141385761628,0.168472802281972,0.1829246256305117,0.12305114203268261,0.4163647742741241,0.25923860673481686,0.19801785673850789,0.1725280268108167,0.04666397477514405,0.10521413423444807,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,6,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04821802935010482,0,0.20689655172413793,0.12380952380952381,0.015306122448979591,0.009174311926605505,0,6,13,3,1,0,0,0,0,0,0,29,105,196,109,38,22,477,10,10,2,0,0,40,115,198,109,38,A,2.4727272727272727,3.7773584905660376,1.6,0.9834323986607386,1.1356740744569633,2.5,3.4821802935010484,3.438,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,8,2,0,0,0,0,0,3,12,17,6,11,30,99,78,49,38,17,27,51,33,6,0,0.1873110433197297,0.19830316119707214,0.3694597794264011,0.11265921863460591,0.25602558447024176,0.1262526868697092,0.14904644531847946,0.18018970377098817,0.03433312528143613,0.03369883971359115,0.0038240221837117176,0.009124375986425971,0.0307571495508741,0.09417020402916979,0.13000327598819889,0.16918350993826378,0.18115462245876632,0.12191460505922887,0.41765773847458265,0.26227111201465625,0.19383120240709423,0.17151684089077351,0.046596011120485385,0.10483751662110868,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,7,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.029978586723768737,0,0.03225806451612903,0.12745098039215685,0,0,0,1,13,0,0,0,0,0,0,0,0,31,102,182,112,40,32,467,9,17,5,1,0,41,119,187,113,40,A,2.6625,3.7841541755888652,1.6,0.9640552451614331,1.1350937178421951,2.53125,3.513918629550321,3.452,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,3,9,12,0,0,0,0,0,0,3,10,16,6,19,17,47,54,120,36,24,29,50,29,7,0,0.1194404876549594,0.17751188010492167,0.33515763698403656,0.15138447795555054,0.2720719382348684,0.12591134548876343,0.21065131744967439,0.21652308262821673,0.056544994165025037,0.07391230974513302,0.006133625511436303,0.01142121412495782,0.032762312633832925,0.09812802595539147,0.1316145610278373,0.169820598477776,0.18049250535331934,0.12208477603811323,0.40756509635974336,0.2617823768608488,0.19909850107066432,0.1751214536786426,0.04846702355460392,0.1084223417437128,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,8,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.03171247357293869,0.038461538461538464,0.14705882352941177,0.08333333333333333,0.005405405405405406,0.007874015748031496,0,5,8,1,1,0,0,1,0,0,0,34,96,185,127,31,26,473,5,19,1,1,0,40,115,186,128,31,A,2.5692307692307694,3.760676532769556,1.6,0.8799089235680007,1.103858583437312,2.6923076923076925,3.3784355179704018,3.346,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,9,8,3,0,0,0,0,0,5,5,8,15,17,15,40,152,41,33,35,25,42,35,5,0,0.08517383500820092,0.1568857872395151,0.3773912313185556,0.10110462437628695,0.32475502381231236,0.10784799478902073,0.15797008030400242,0.11996433251835688,0.05204318699784264,0.07589164822861363,0.0026666425590861275,0.0067750986758277456,0.03483424947145874,0.10182843315628838,0.12869238900634242,0.16747898927545998,0.1795031712473577,0.11650414851531181,0.4171109936575056,0.25602979510318413,0.19911627906976806,0.17075055279863852,0.040742917547568765,0.09604522326829343,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,9,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.035940803382663845,0,0.2413793103448276,0.06521739130434782,0.010638297872340425,0.015748031496062992,0,7,6,2,2,0,0,0,0,0,0,29,92,188,127,37,26,473,7,18,1,0,0,37,110,189,127,37,A,2.4846153846153847,3.792811839323467,1.8,0.9501906408847879,1.104612273446331,2.8846153846153846,3.4186046511627906,3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,10,10,2,0,0,0,0,1,1,7,12,16,11,16,118,76,53,30,28,24,48,21,11,0,0.11588778758863359,0.17702455484836815,0.39301725012452027,0.0774174900488586,0.3118875147771252,0.11208234984219438,0.1418248788182296,0.12143920549048107,0.035207102380437345,0.022773664741696707,0.002175466311053844,0.005941146861927324,0.030586648753644766,0.0946170472844079,0.12127151899650465,0.1638901553074625,0.1753595951136144,0.11638060974093935,0.4203643907482058,0.2564123328646254,0.2064148750647362,0.17352894477027356,0.046002971323295255,0.10395695355286913,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,10,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06079664570230608,0,0.30434782608695654,0.17708333333333334,0.015463917525773196,0.015748031496062992,0,7,17,3,2,0,0,0,0,0,0,23,96,194,127,37,22,477,7,12,1,2,0,31,108,195,129,37,A,2.5636363636363635,3.8121593291404614,2,1.079647179264169,1.1044159719205007,2.5,3.488469601677149,3.444,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,6,9,1,0,0,0,0,0,0,0,16,12,9,10,61,76,71,82,30,31,34,35,10,0,0.13430202390735496,0.18750726797399583,0.35050707754041277,0.12883574485221708,0.2842550996112431,0.12613507734184948,0.16089694971401142,0.15104184918995317,0.06680510048229304,0.10989932226027713,0.0032337487446846753,0.006896167258660677,0.02550775681341713,0.0844989451142425,0.11882914046121597,0.16257682621505093,0.1768658280922436,0.11782553165447403,0.4264025157232706,0.2548183045092832,0.20639832285115373,0.17234087971433426,0.04599643605870023,0.10349104438928161,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,11,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.059957173447537475,0,0.14285714285714285,0.17647058823529413,0.02912621359223301,0.03305785123966942,0,3,15,6,4,0,0,0,0,0,0,21,85,206,121,34,32,467,8,21,2,1,0,30,106,208,122,34,A,2.63125,3.8197002141327623,1.8,1.0194453727024946,1.0781569277328225,2.46875,3.5160599571734474,3.45,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,10,13,4,0,0,0,0,0,1,1,4,7,25,14,19,43,129,70,43,25,24,40,22,0,0.10590875808364066,0.16897427797024261,0.3691115119005164,0.11178947388727024,0.3100147002625523,0.11838522149094709,0.1630179141251493,0.1526639315511564,0.04875864446943242,0.0692187377977289,0.0031884711587091123,0.00754737838516705,0.024355246252676585,0.08172124259125096,0.11021306209850107,0.1574980690005012,0.1717130620985013,0.11340023266699907,0.4444207708779439,0.2539937390180099,0.20425588865096414,0.16870284380899078,0.04504197002141339,0.1003222451400011,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,12,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05217391304347826,0,0.32,0.16455696202531644,0.009852216748768473,0.008547008547008548,0,8,13,2,1,0,0,0,0,0,0,25,79,203,117,36,39,460,7,23,5,4,0,33,102,208,121,36,A,2.8615384615384616,3.8391304347826085,1.8,1.0775629683840626,1.090605671693832,2.5641025641025643,3.369565217391304,3.31,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2,8,9,12,1,0,0,0,0,0,0,4,4,24,5,12,23,100,79,70,44,23,39,28,5,0,0.07798389828491477,0.1488388389831711,0.31712945223279343,0.15912773817125472,0.2931380705461212,0.12327155399870003,0.22351589755058235,0.19931659653225622,0.0823391774397672,0.11277295110752553,0.005893503945821172,0.010412458754357744,0.028004565217391232,0.08938755549377424,0.10969891304347827,0.15738243908991947,0.16834782608695661,0.11165466082982914,0.44170413043478257,0.25700404251609105,0.20506630434782686,0.17031914633190096,0.04717826086956526,0.1036434034656142,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,13,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05054945054945055,0,0.2,0.1348314606741573,0.01990049751243781,0.02631578947368421,0,4,12,4,3,0,0,0,0,0,0,20,89,201,114,31,44,455,7,26,7,4,0,28,115,208,118,31,A,3.05,3.803956043956044,1.6,1.1476599181252403,1.0820686879235006,2.7045454545454546,3.4087912087912087,3.344,0,0,0,0,0,0,0,0,0,0,2,2,3,4,5,7,14,7,0,0,0,0,0,0,0,4,15,8,5,12,56,58,90,84,32,33,46,12,0,0,0.07202116069328672,0.1449035876751,0.3075174799221033,0.16249770384266674,0.29327937204341176,0.12432260833538247,0.23881927656257632,0.20907605621811115,0.08150890565047555,0.10596303508047446,0.006853805128146428,0.011560756950376744,0.02408813186813178,0.08081387322442331,0.11489670329670328,0.16048161027296476,0.17576923076923082,0.11584805833267568,0.44326351648351675,0.2545365249677796,0.1988692307692311,0.16697608885528165,0.04311318681318689,0.09739551750532603,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,14,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.026373626373626374,0,0.24,0.02127659574468085,0.010471204188481676,0.017391304347826087,0,6,2,2,2,0,0,0,0,0,0,25,94,191,115,30,44,455,8,24,7,5,0,34,118,198,120,30,A,3.0045454545454544,3.7503296703296702,2.2,1.1606081198966827,1.1037210694271045,2.727272727272727,3.4329670329670328,3.37,0,0,0,0,0,0,0,0,0,1,1,1,4,6,3,14,11,3,0,0,0,0,0,0,0,6,5,16,3,7,59,67,73,81,37,31,64,6,0,0,0.08065514906728477,0.15283954796561453,0.2992044688811581,0.1669701247255381,0.28125095553397866,0.12568476580683266,0.24317272026028416,0.2147806290548201,0.0887959314999961,0.11698005582895729,0.006920774757298225,0.011195075197887755,0.028374725274725184,0.08981377158782282,0.1233241758241756,0.1651094346348248,0.17949450549450577,0.11762924035121065,0.4307571428571434,0.2560567191532703,0.19644615384615424,0.1680125921621424,0.04160329670329672,0.09613562080845384,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,15,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.06852248394004283,0,0.16666666666666666,0.2,0.021621621621621623,0.02608695652173913,0,4,21,4,3,0,0,0,0,0,0,24,105,185,115,38,32,467,9,16,3,4,0,34,121,188,119,38,A,2.80625,3.7687366167023555,1.8,1.2053177508454547,1.135075612696284,3,3.4967880085653107,3.466,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,13,10,1,0,0,0,0,0,0,0,5,9,24,1,8,25,94,75,79,27,71,47,2,0,0.11846615620484517,0.17751491577478612,0.31976346476830125,0.1546257196323752,0.27098291526453866,0.12287376337639935,0.2027564297112006,0.19128270305004888,0.08302697287438261,0.1204227907030076,0.005004061176731768,0.009080248294192343,0.02689785867237682,0.08704935526995926,0.12854925053533192,0.16815870969543292,0.18252676659528946,0.12285820375746133,0.41482612419700216,0.2585429273481038,0.20018736616702415,0.17339212212787924,0.04701263383297643,0.10589764285757465,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,16,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.043478260869565216,0.02564102564102564,0.1935483870967742,0.10434782608695652,0,0.01834862385321101,0,6,12,0,2,0,0,1,0,0,0,31,115,170,109,35,39,460,7,24,4,4,0,39,139,174,113,35,A,2.7282051282051283,3.710434782608696,2,1.0711658351372668,1.1688931733217773,2.4358974358974357,3.3869565217391306,3.316,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,3,21,8,0,0,0,0,0,0,0,3,8,22,4,8,20,98,76,27,59,30,79,26,0,0,0.07916948176670481,0.1511008178303699,0.32242672416157897,0.15016139784034668,0.2998977390981347,0.1260187493760118,0.21396097177329373,0.18934775469836804,0.07953254415872217,0.11182470828170275,0.005012539041565664,0.009264195616311144,0.03327826086956514,0.09878459635121131,0.1440880434782609,0.17494919700956085,0.1903804347826092,0.12633865703437133,0.3967030434782616,0.260052167113344,0.19152717391304397,0.17329314460142942,0.04402304347826095,0.10303071877030144,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
2,17,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.05422993492407809,0,0.375,0.07272727272727272,0.023952095808383235,0.008620689655172414,0,12,8,4,1,0,0,0,0,0,0,32,110,167,116,36,38,461,11,21,2,4,0,44,131,169,120,36,A,2.5736842105263156,3.7340563991323212,1.6,1.0451916131575978,1.189139324001694,2.6578947368421053,3.3991323210412148,3.34,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,5,12,13,2,0,0,0,0,0,2,11,11,16,12,19,39,136,40,26,36,28,43,38,4,0,0.12173456895278885,0.17852757052494142,0.3398943141547337,0.13408412653433324,0.2868035097208213,0.12695713009061835,0.17419331288912443,0.15903240472721641,0.07378464298125915,0.11580885705350859,0.003589651301272718,0.007242118593134396,0.03390905652818232,0.10019188297013132,0.14077173907668677,0.17338230264280116,0.18746792698453144,0.1245547874724773,0.39591132619916297,0.2583982140407445,0.19719220031204637,0.17510120965946255,0.044747750899391335,0.10424511330885705,0.3948432940880764,NA,0.4036685924158374,NA,0.14968557124756204,NA,0.0407348890343163,NA,0.010063426910764985,NA,0.0010042263034428904,NA
2,18,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.037199124726477024,0,0.25925925925925924,0.08256880733944955,0.005747126436781609,0,0,7,9,1,0,0,0,0,0,0,0,27,109,174,112,35,42,457,16,17,5,4,0,44,126,179,116,35,A,2.5095238095238095,3.7601750547045953,1.2,1.137614713456404,1.1583429060867405,2.7857142857142856,3.4551422319474834,3.398,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,3,8,13,6,0,0,0,0,0,0,12,18,5,11,26,104,72,43,44,14,37,44,22,5,0,0.15814114240219312,0.1919451922136205,0.31710596912616723,0.15155879301517214,0.24923736675361216,0.126192939773216,0.19690353202782035,0.20908955073445526,0.07310868142402217,0.11307991472137162,0.0055033082661848295,0.009956493887581469,0.02995514223194744,0.0929329298616275,0.13671553610503265,0.1718282306044655,0.1871006564551426,0.12456884739290208,0.40574135667396105,0.2586109167193077,0.19585448577680573,0.17305189854658984,0.044632822757111654,0.10320991753799028,0.3948432940880764,NA,0.4036685924158374,NA,0.14968557124756204,NA,0.0407348890343163,NA,0.010063426910764985,NA,0.0010042263034428904,NA
2,19,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.04338394793926247,0,0.35714285714285715,0.07272727272727272,0,0.017391304347826087,0,10,8,0,2,0,0,0,0,0,0,28,110,176,115,32,38,461,17,15,5,1,0,46,125,181,116,32,A,2.3684210526315788,3.7331887201735356,1.4,1.132049988416598,1.1424022612936358,2.763157894736842,3.4989154013015185,3.444,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,9,8,6,0,0,0,0,0,17,8,8,8,74,56,70,50,40,18,37,32,25,13,5,0,0.18604609451939957,0.19774867895900275,0.3354303395827891,0.13641554265875255,0.2470585664954815,0.12748082514992057,0.1783706603339044,0.21174491022439657,0.04780714927064388,0.07176977637077767,0.005287189797781438,0.010491188774641157,0.030630585683297098,0.09413339007865211,0.13757592190889376,0.17197838490783357,0.18813449023861223,0.1236737965779792,0.40801301518438227,0.2573515634721133,0.1938069414316704,0.17114160369976983,0.04183904555314532,0.098719460188742,0.3948432940880764,NA,0.4036685924158374,NA,0.14968557124756204,NA,0.0407348890343163,NA,0.010063426910764985,NA,0.0010042263034428904,NA
2,20,500,5,60,0.5,-0.5,0.1,5,80,random,most-aligned,4,20,1,categorical,0.028077753779697623,0,0.2413793103448276,0.04854368932038835,0,0.00819672131147541,0,7,5,0,1,0,0,0,0,0,0,29,103,178,122,31,36,463,17,13,3,3,0,47,116,181,125,31,A,2.433333333333333,3.7429805615550755,1.4,1.1916844094992491,1.1374951317010509,2.8055555555555554,3.3801295896328294,3.342,0,0,0,0,0,0,0,0,0,1,0,2,2,3,4,3,5,10,6,0,0,0,0,0,8,10,9,5,36,40,54,129,19,35,25,45,26,13,9,0,0.19399368472203735,0.1978793287109914,0.33770646584466146,0.13868996330919878,0.23859419271304905,0.12170719448348923,0.16149197251001646,0.183729537637124,0.06376304911515936,0.10913959128323736,0.004450635095076298,0.009096089009091113,0.031261555075593916,0.09552370952574615,0.1324708423326133,0.16939770346789856,0.1843736501079918,0.1204466647294152,0.4130539956803463,0.2554976565243045,0.19777213822894216,0.17103332319157802,0.0410678185745141,0.09705117709281669,0.3948432940880764,NA,0.4036685924158374,NA,0.14968557124756204,NA,0.0407348890343163,NA,0.010063426910764985,NA,0.0010042263034428904,NA
