run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07423580786026202,0,0.10714285714285714,0.2079207920792079,0.034482758620689655,0.03333333333333333,0,3,21,6,4,0,0,0,0,0,0,28,101,174,120,35,41,458,7,24,8,2,0,36,125,182,122,35,A,2.848780487804878,3.7864628820960697,2.6,1.0249634023163934,1.1483611034118073,2.3658536585365852,3.486899563318777,3.398,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,11,18,0,0,0,0,0,0,0,0,0,4,20,7,7,10,64,96,101,38,56,55,0,0,0.07693374256229688,0.14966590225948906,0.3045531161784257,0.16059253278369937,0.2929351354843965,0.13094003903102963,0.24914763720307218,0.22932716627257738,0.06909094059662949,0.0836919726893817,0.007339427975179372,0.012026530949242524,0.03059716157205233,0.09447258903752495,0.1309934497816592,0.1689117762052369,0.1826528384279479,0.1212322923640317,0.40930938864628824,0.25664961423108407,0.20174563318777333,0.1738500172044377,0.04470152838427948,0.1030544217821946,0.37425422005156916,NA,0.41859579155335036,NA,0.1554301364296551,NA,0.04059254926965351,NA,0.010118571078066277,NA,0.0010087316177055622,NA
3,13,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0945945945945946,0,0.13793103448275862,0.25510204081632654,0.046242774566473986,0.042735042735042736,0,4,25,8,5,0,0,0,0,0,0,29,98,173,117,27,55,444,4,34,12,5,0,33,133,185,122,27,B,3,3.749099099099099,2.8,0.9926738940125376,1.1363247680385993,2.6363636363636362,3.4887387387387387,3.392,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,10,4,19,14,0,0,0,0,0,0,0,0,1,0,15,8,4,14,75,88,107,49,61,22,0,0.037412258951802245,0.10094533332733945,0.28413672585063826,0.17301209954744748,0.2994381091247003,0.127583299304061,0.28071881326580184,0.22687285494725895,0.08976360737711021,0.1055181083947645,0.008530485429947334,0.01260921771422724,0.032367567567567514,0.09739228272082606,0.13292004504504507,0.16950298086699542,0.1846734234234238,0.119390642902335,0.41629369369369423,0.2551446164629538,0.19497972972973007,0.16901596968349808,0.03876554054054051,0.09286262801147192,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,14,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10657596371882086,0,0.058823529411764705,0.2708333333333333,0.07784431137724551,0.05309734513274336,0,2,26,13,6,0,0,0,0,0,0,34,96,167,113,31,58,441,3,38,9,8,0,37,135,176,121,31,B,3.0965517241379312,3.7287981859410433,2.8,1.0345193486747766,1.1576740941057877,2.6551724137931036,3.3514739229024944,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,12,26,4,0,0,0,0,0,0,0,0,0,2,4,18,6,13,34,118,94,70,61,21,0,0.028013580792184804,0.08282946330180312,0.2942981890146683,0.17097403053036322,0.3079309425622676,0.12244117178369893,0.2609455604525676,0.20302913506184125,0.10180813931113086,0.12484230411343829,0.007003587867180888,0.011050674756756066,0.03693786848072559,0.10514735826012303,0.13596031746031734,0.17117180733480236,0.18286848072562376,0.11990191419241264,0.4061077097505676,0.25867771073545054,0.1959682539682542,0.17241279452863034,0.04215736961451247,0.09929135065494642,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,15,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0896551724137931,0.015625,0.05555555555555555,0.18888888888888888,0.07407407407407407,0.06722689075630252,0,2,17,12,8,0,0,1,0,0,0,36,90,162,119,28,64,435,1,42,11,10,0,37,133,173,129,28,B,3.190625,3.7195402298850575,2.8,1.031436705336777,1.143140725228992,2.53125,3.3057471264367817,3.208,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,10,29,5,0,0,0,0,0,0,0,0,0,2,5,3,13,22,28,79,139,72,63,9,0,0.014602361859178369,0.04758477682049521,0.282002911986312,0.1767075664860977,0.3062835447185606,0.12243004888622533,0.27952419571553966,0.20779088566369996,0.11000426811891516,0.12829706349688533,0.00758271760149429,0.011206125426457322,0.039039770114942515,0.10863888668615797,0.13443793103448273,0.17004453417856288,0.18121839080459784,0.11694610847619977,0.4070197701149433,0.25617971923697264,0.1985172413793107,0.1720295369069204,0.039766896551724065,0.09539888636220137,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,16,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09490740740740741,0.014925373134328358,0.10810810810810811,0.25274725274725274,0.05357142857142857,0.047619047619047616,0,4,23,9,5,0,0,0,1,0,0,37,91,168,105,31,67,432,1,40,15,11,0,38,132,183,116,31,B,3.1671641791044776,3.714351851851852,2.2,1.0098894318593898,1.151102557150556,2.6865671641791047,3.4328703703703702,3.336,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7,19,27,4,0,0,0,0,0,0,0,0,0,1,5,7,15,16,22,122,109,68,54,13,0,0.014451093159808396,0.047800082854410855,0.25808191813222064,0.18280361629160588,0.2916281179867323,0.12732836743999357,0.30944009486131074,0.22296866759884715,0.11716127759607854,0.1286723614190108,0.009237498263849403,0.0122419395773961,0.04038328376776638,0.11027719115961117,0.13627119839178517,0.17162388780151785,0.18057699880983535,0.11880827442175586,0.40731960477346985,0.26207550244091926,0.19253294760247144,0.1718507246441729,0.042915966654672656,0.1001863092914376,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
3,17,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06557377049180328,0,0.08823529411764706,0.1927710843373494,0.03067484662576687,0.03636363636363636,0,3,16,5,4,0,0,0,0,0,0,34,83,163,110,37,72,427,3,40,17,12,0,37,124,180,122,37,B,3.175,3.783138173302108,2.6,0.9788501582530277,1.146812741075132,2.8194444444444446,3.4262295081967213,3.336,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,17,23,21,0,0,0,0,0,0,0,0,0,0,1,8,22,10,8,67,92,111,62,46,0,0,0.024955172951492927,0.07907805964910786,0.25596256976558546,0.18593268926063733,0.27830865626074563,0.12557363988204118,0.3123150227687252,0.2267990539419878,0.11871943565722463,0.12950491429602698,0.00973914259622617,0.012607506330105529,0.037748711943793915,0.10676822893903577,0.12784543325526918,0.1676870429189413,0.1745784543325526,0.11722709914576572,0.406048946135832,0.26113057230270875,0.20498477751756453,0.17689676740129537,0.04879367681498832,0.10899788636585563,0.010015114847275595,NA,0.39507910149563413,NA,0.4026329672591195,NA,0.15188603747176727,NA,0.0393852674414757,NA,0.0010015114847275598,NA
3,18,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.10158013544018059,0,0.07692307692307693,0.3118279569892473,0.03888888888888889,0.06306306306306306,0,2,29,7,7,0,0,0,0,0,0,26,93,180,111,33,56,443,4,33,13,6,0,30,127,193,117,33,B,3.1,3.7733634311512416,2.8,0.9786245925736613,1.1141344590265563,2.8214285714285716,3.349887133182844,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,26,1,0,0,0,0,0,0,0,0,0,11,7,10,6,38,35,109,119,40,65,3,0,0.0371553216668528,0.10206011771054557,0.28152002136397064,0.1827741172867789,0.28289014532612605,0.12396562529468326,0.2917529427930648,0.23066327346526147,0.09756715529336177,0.11391381391756587,0.009114413556623608,0.012843435204756332,0.02977155756207669,0.09265658095692586,0.12584537246049668,0.16661519976246442,0.17949209932279936,0.11922649196131678,0.42145395033860106,0.2581663854581254,0.19883408577878137,0.1712887077191379,0.044602934537246015,0.10170280617182688,0.010015114847275595,NA,0.39507910149563413,NA,0.4026329672591195,NA,0.15188603747176727,NA,0.0393852674414757,NA,0.0010015114847275598,NA
3,19,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.1111111111111111,0.017241379310344827,0.0625,0.36585365853658536,0.05027932960893855,0.07407407407407407,0,2,30,9,8,0,0,1,0,0,0,32,82,179,108,40,58,441,2,37,10,9,0,34,120,189,117,40,B,3.0827586206896553,3.7900226757369615,3,1.0423784904308853,1.141086441192455,2.4827586206896552,3.326530612244898,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,24,8,0,0,0,0,0,0,0,0,0,5,10,15,10,7,33,136,113,53,41,18,0,0.022233717992996695,0.07258551007607848,0.28071676931028733,0.1755876404362993,0.3029812106860309,0.12455848526233368,0.27645550604991237,0.20841282875885817,0.10996170408225447,0.13011276711498668,0.007651091878518099,0.011387429662249654,0.03507482993197273,0.10228736181833538,0.12164625850340138,0.16483650175198755,0.17115646258503395,0.11608881987592726,0.41649160997732465,0.26307380807984193,0.20462358276644027,0.1759630191955328,0.051007256235827754,0.11103391575202319,0.010015114847275595,NA,0.39507910149563413,NA,0.4026329672591195,NA,0.15188603747176727,NA,0.0393852674414757,NA,0.0010015114847275598,NA
3,20,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09330143540669857,0.012345679012345678,0.14285714285714285,0.1875,0.07926829268292683,0.07894736842105263,0,5,12,13,9,0,0,1,0,0,0,35,64,164,114,41,81,418,2,56,10,13,0,37,121,174,127,41,B,3.0814814814814815,3.8143540669856457,3,1.0320496657870994,1.1597959118740784,2.54320987654321,3.430622009569378,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,32,21,0,0,0,0,0,0,0,0,0,0,11,14,9,10,35,87,117,70,50,15,0,0.01809231812791362,0.06016994736655185,0.29589091873390133,0.16696825807273596,0.3195280392997049,0.11896325284990066,0.25316458196319164,0.18792057045393856,0.10715986922457864,0.13096224189200578,0.006164272650709884,0.009913291279100999,0.03909371744702197,0.10932530339579921,0.11384233395722874,0.1599285018286362,0.16227985456678728,0.10890325772935233,0.4139593201463261,0.26157762012466784,0.21700657473905477,0.17941498936352845,0.053818199143581706,0.11493218224339133,0.010015114847275595,NA,0.39507910149563413,NA,0.4026329672591195,NA,0.15188603747176727,NA,0.0393852674414757,NA,0.0010015114847275598,NA
4,0,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.09330143540669857,0.012345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,120,187,126,28,24,475,17,6,1,0,0,32,126,188,126,28,A,2.175,3.848842105263158,1.6,0.9758641936098221,1.2052843344148279,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,4,0,0,0,0,0,3,24,11,13,23,74,49,67,46,35,21,34,38,27,10,0,0.35708333333333325,0.22750975452889294,0.3133333333333333,0.07636677325886576,0.21125000000000002,0.1114845475742091,0.09492916666666663,0.1376490574808354,0.02195833333333334,0.02457416311400295,0.0014458333333333346,0.006084547724728007,0.021338526315789377,0.08362121680995348,0.128541052631579,0.16486639808735706,0.19280000000000072,0.12483639926831651,0.37005431578947323,0.26935722449071803,0.19604210526315843,0.1672310433265863,0.09122400000000049,0.11484778503124142,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04842105263157895,0,0.35714285714285715,0.14166666666666666,0.0053475935828877,0,0,5,17,1,0,0,0,0,0,0,0,14,120,187,126,28,24,475,17,6,1,0,0,32,126,188,126,28,A,2.1416666666666666,3.864842105263158,1.6,1.0314046335979314,1.2033396234145521,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,11,4,0,0,0,0,0,3,24,11,13,23,74,49,67,46,35,21,34,38,27,10,0,0.35446709567941276,0.22556308169789155,0.3179243401860052,0.07808232034039667,0.20821472153884027,0.10658461777752666,0.09483341062149608,0.13527223828972038,0.02229375425611257,0.025600643088024767,0.0022666777181330603,0.00619344592037057,0.02133852631578939,0.08362121680995326,0.12854105263157894,0.16486639808735706,0.1928000000000008,0.12483639926831648,0.37005431578947345,0.2693572244907178,0.19604210526315824,0.16723104332658634,0.0912240000000004,0.11484778503124154,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.0525164113785558,0,0.38461538461538464,0.16037735849056603,0.010869565217391304,0,0,5,17,2,0,0,0,0,0,0,0,13,106,184,127,27,42,457,20,20,2,0,0,34,126,186,127,27,A,2.257142857142857,3.8927789934354484,1.6,0.9978788165925951,1.1485029571754914,2.5,2.774617067833698,2.752,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,8,19,6,0,0,0,0,0,1,9,20,18,16,34,103,57,53,38,18,23,32,27,8,0,0.23887087407840696,0.2425334024841849,0.3410723445254698,0.08637021642496595,0.2641601068165346,0.1239691422085582,0.12351546503455413,0.1368528200077528,0.02989018304183465,0.026806135226255186,0.002491026503199856,0.006717994064968136,0.019400875273522866,0.07502952605430724,0.12195076586433248,0.16239657735995502,0.187341356673961,0.12140483194702402,0.3879562363238509,0.2660035265757126,0.2014157549234141,0.1673062541862511,0.08193501094091932,0.11264685833434754,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,3,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.035398230088495575,0.02127659574468085,0.3157894736842105,0.07291666666666667,0.016574585635359115,0,0,6,7,3,0,0,0,1,0,0,0,19,96,181,122,34,47,452,20,24,3,0,0,40,120,184,122,34,A,2.421276595744681,3.8831858407079647,1.6,1.0647691797163508,1.1682613010110094,2.9361702127659575,3.2123893805309733,3.188,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,9,10,14,7,0,0,0,0,1,2,10,13,30,11,25,40,120,51,20,38,34,31,22,4,0,0.20741201414623184,0.23218980923182334,0.3479061202248323,0.09682230583431076,0.2714428283286116,0.12341419533616417,0.13715396666555443,0.1501344762466824,0.033035745209123224,0.029933053702935357,0.0030493254256466593,0.007902931009913133,0.023748672566371615,0.08267698330296558,0.12015265486725654,0.16262965127580215,0.18017699115044264,0.1197385903697829,0.39560774336283167,0.2655116659422653,0.20619911504424832,0.17201630717085037,0.0741148230088498,0.11569020708264147,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,4,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.05652173913043478,0,0.4,0.14583333333333334,0.016042780748663103,0.007692307692307693,0,8,14,3,1,0,0,0,0,0,0,20,96,187,130,27,39,460,17,18,4,0,0,38,114,191,130,27,A,2.476923076923077,3.829565217391304,1.4,1.099780094809383,1.142935934864148,3.1538461538461537,3.4413043478260867,3.422,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8,10,10,4,0,0,0,0,0,2,7,8,20,18,15,46,146,45,32,28,28,46,16,3,0,0.19668766447928246,0.21618818978929705,0.3479818876118196,0.11708681856233441,0.25712730345198964,0.12281661373806435,0.15840839100344087,0.18809964961453682,0.035672745068221615,0.033992088935992384,0.004122008385245923,0.009324522307329908,0.023907831359780835,0.08158829110801322,0.12022939865673062,0.16246599394245964,0.1814751246673296,0.11698883557243027,0.41777356747407546,0.2564165676560133,0.2027869079131061,0.16761636886661493,0.05382716992897831,0.1012830263407807,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,5,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07456140350877193,0.046511627906976744,0.2727272727272727,0.23157894736842105,0.021739130434782608,0.016,0,6,22,4,2,0,1,0,1,0,0,22,95,184,125,30,43,456,15,21,6,1,0,38,116,190,126,30,A,2.562790697674419,3.788157894736842,2.2,1.1497710572219195,1.1144824804722069,2.6744186046511627,3.31140350877193,3.254,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,7,9,16,5,0,0,0,0,0,0,2,4,10,8,15,21,54,115,73,38,27,39,42,8,0,0.14373996003994363,0.1847059350603262,0.3448748904827138,0.14323691054712473,0.26428222166688864,0.12223637789957871,0.1919449952456961,0.20901510461440373,0.04961429415642149,0.06470662947606069,0.005543638408336182,0.010878009532155453,0.025560093038375354,0.08451563920084905,0.12184873548705276,0.16385155340579402,0.18044639769072723,0.11779043618573144,0.4279064496449008,0.25195959559566095,0.20296595973690526,0.16961507509863397,0.04127236440203935,0.09609256800180255,0.3986494814741586,NA,0.3976889859813728,NA,0.1523397058941448,NA,0.04025664231808234,NA,0.010060661406573187,NA,0.0010045229256682314,NA
4,6,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.058426966292134834,0.05555555555555555,0.21739130434782608,0.14444444444444443,0.03428571428571429,0.015873015873015872,0,5,13,6,2,0,1,1,0,1,0,23,90,175,126,31,54,445,15,30,6,3,0,39,120,181,129,31,A,2.6555555555555554,3.7892134831460673,2,1.105859128189594,1.1288684734696302,2.537037037037037,3.4808988764044946,3.378,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,6,10,24,6,0,0,0,0,0,0,0,3,6,15,4,10,44,94,69,73,27,42,47,11,0,0.11437444953813854,0.1706589492652551,0.34019008349873014,0.1412050730475881,0.2870776550928719,0.12513751199347142,0.1932182693558674,0.1920132445963277,0.06021662793787229,0.08597908753819941,0.004922914576519954,0.00976818033494452,0.026778785058185265,0.08734613532979263,0.1209733008522001,0.1632651247154681,0.17867654219991477,0.11690456712850208,0.4236947683725787,0.25166695928961347,0.20727388791895182,0.17165319971541704,0.04260271559817024,0.09866800848931483,0.3986494814741586,NA,0.3976889859813728,NA,0.1523397058941448,NA,0.04025664231808234,NA,0.010060661406573187,NA,0.0010045229256682314,NA
4,7,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.07317073170731707,0,0.36,0.20430107526881722,0.017045454545454544,0.015151515151515152,0,9,19,3,2,0,0,0,0,0,0,25,93,176,132,25,48,451,10,29,7,2,0,36,122,183,134,25,A,2.7875,3.7676274944567627,2,1.0671247490924023,1.1009870555520107,2.7708333333333335,3.4279379157427936,3.366,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,4,13,20,2,0,0,0,0,0,0,0,0,10,7,4,19,73,70,89,58,26,29,63,3,0,0.08962513718462718,0.15703901484193636,0.32770071545977775,0.1465348728108513,0.3015895985446342,0.1260791783977001,0.2148809849869108,0.20487964996391922,0.060276977390045346,0.07468334013880762,0.005926586434004652,0.011082025186619502,0.02829155618211471,0.09025836475679987,0.12430471792276808,0.16457642032243577,0.18183606977483466,0.1158460924512318,0.4255675421277574,0.2487084285373002,0.20308196535585607,0.16839362581045847,0.036918148636670194,0.08890684363935322,0.3986494814741586,NA,0.3976889859813728,NA,0.1523397058941448,NA,0.04025664231808234,NA,0.010060661406573187,NA,0.0010045229256682314,NA
4,8,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06320541760722348,0,0.14285714285714285,0.23863636363636365,0.005714285714285714,0.015873015873015872,0,4,21,1,2,0,0,0,0,0,0,28,88,175,126,26,56,443,14,35,6,1,0,43,123,181,127,26,A,2.642857142857143,3.784198645598194,2.2,0.9732731500868501,1.1243480400544592,2.642857142857143,3.4288939051918734,3.344,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,10,29,9,0,0,0,0,0,0,0,6,4,8,5,47,48,64,117,22,15,35,55,17,0,0.10684857391987965,0.16891065895155066,0.34949281075730687,0.12448361859486523,0.30665202822621873,0.12551547608001576,0.1846259344129913,0.1845873468145118,0.04795515724184022,0.05738012757813156,0.0044254954417633245,0.009498106562631448,0.031367042889390497,0.09596459423016719,0.12416930022573348,0.16475033080036708,0.1793002257336344,0.11478716356152831,0.424953950338601,0.2515851672524008,0.2019322799097071,0.16898049345507157,0.038277200902934475,0.09125896025838484,0.3986494814741586,NA,0.3976889859813728,NA,0.1523397058941448,NA,0.04025664231808234,NA,0.010060661406573187,NA,0.0010045229256682314,NA
4,9,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.06904231625835189,0,0.3103448275862069,0.21348314606741572,0.01639344262295082,0,0,9,19,3,0,0,0,0,0,0,0,29,89,183,123,25,50,449,10,34,4,2,0,40,123,187,125,25,A,2.676,3.7483296213808464,1.8,0.9626686468846775,1.1199865983251245,2.84,3.2806236080178173,3.234,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,9,27,6,0,0,0,0,0,0,1,4,6,15,10,24,48,139,46,29,31,27,63,6,0,0.08730250871434819,0.15616877164860057,0.35388638472448214,0.121871229619377,0.3193411498009953,0.11874717150910712,0.18027396894450806,0.16222081329118304,0.05532810060404855,0.07661737677708678,0.0038678872116177177,0.008620369185934966,0.03203563474387523,0.0968986771738647,0.12437305122494445,0.16502373519706962,0.17925389755011162,0.11445303793321232,0.4294089086859692,0.2528694947866829,0.19758463251670422,0.1669757439610588,0.03734387527839638,0.08902827156374109,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,10,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.04899777282850779,0.02,0.25,0.14634146341463414,0.005128205128205128,0.017094017094017096,0,7,12,1,2,0,0,1,0,0,0,28,82,195,117,27,50,449,13,32,5,0,0,42,114,200,117,27,A,2.66,3.7861915367483294,2.2,0.9819658996688467,1.1048773610248168,2.7,3.4966592427616927,3.416,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,12,24,4,0,0,0,0,0,2,1,6,6,13,8,26,45,151,47,43,15,37,40,9,0,0.11092318424528709,0.17122221905660087,0.36334034976342755,0.11544216912029823,0.3060724435602051,0.1226634645462526,0.17493509699975568,0.1769079519116491,0.04065799760431868,0.031324322140642534,0.004070927827005832,0.009295124355275092,0.03124988864142538,0.09530561839904847,0.11727505567928721,0.16150747909915306,0.17390868596881967,0.11191829026886957,0.4405222717149224,0.2547305915661667,0.19725835189309618,0.166068412720564,0.03978574610244994,0.09205607967593156,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,11,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08971553610503283,0,0.24242424242424243,0.26804123711340205,0.02717391304347826,0.01818181818181818,0,8,26,5,2,0,0,0,0,0,0,33,97,184,110,33,42,457,12,26,4,0,0,46,123,188,110,33,A,2.6285714285714286,3.7347921225382934,2.4,1.0649450677222247,1.1508932087171968,2.8095238095238093,3.4354485776805253,3.384,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,10,22,2,0,0,0,0,0,0,2,4,4,14,9,14,23,93,87,57,40,38,56,16,0,0.1211660438512538,0.1770996627713797,0.3624315987169912,0.11264902342246864,0.30171958916977065,0.1245373580069478,0.17157451004940388,0.17722715896166685,0.039247792573704476,0.030259733632944118,0.0038604656388758624,0.008886359186890132,0.03516039387308532,0.1019885622363485,0.13170678336980307,0.16961399163991545,0.18051422319474864,0.11935870452339306,0.4157185995623636,0.26102001197017766,0.19341684901531733,0.17072047303371846,0.0434831509846827,0.10035612137317301,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,12,500,5,50,0.5,-0.5,0.1,5,80,value-profile-A,most-aligned,4,20,1,categorical,0.08314606741573034,0.018518518518518517,0.06666666666666667,0.24175824175824176,0.05084745762711865,0.035398230088495575,0,2,22,9,4,0,1,0,0,0,0,30,91,177,113,34,54,445,11,37,5,1,0,42,128,182,114,34,A,2.72962962962963,3.764943820224719,2.2,1.068756987347254,1.1419222123326511,2.5925925925925926,3.4269662921348316,3.34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,11,23,8,0,0,0,0,0,0,0,0,10,6,8,4,36,46,51,110,62,34,53,25,0,0.08792636849978651,0.15521704291682317,0.3594014586690473,0.11964648572087565,0.3175623292640007,0.11855736863509386,0.18309397858254356,0.1723062366902296,0.04803225888390821,0.05679758582456792,0.003983606100713725,0.008899077588389256,0.03312337078651683,0.09885143800126794,0.12713146067415734,0.1672221815938483,0.17811235955056182,0.11826413769954237,0.4164125842696635,0.259055099053818,0.20007752808988769,0.17271663557859102,0.045142696629213504,0.10292757434370717,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
