run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
2,11,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15485564304461943,0,0.21052631578947367,0.5131578947368421,0.05660377358490566,0.07142857142857142,0,4,39,9,7,0,0,0,0,0,0,19,76,159,98,29,118,381,10,48,41,19,0,29,125,200,117,29,B,3.352542372881356,3.847769028871391,2.8,1.0165616558128978,1.0947384233376878,2.4915254237288136,3.3018372703412076,3.112,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,17,33,7,23,21,0,0,0,0,0,0,0,0,6,9,8,7,39,35,58,64,69,21,30,35,0.04057734260397902,0.10588806179671684,0.21001064762909075,0.18639481582944561,0.24553429145062391,0.12918972914531945,0.3681106456340082,0.25317035702862933,0.12287557871620128,0.1258939247505326,0.012891493966096962,0.013634692166921132,0.02621910159147349,0.08571641525356996,0.11858932516281136,0.16261431227180234,0.17636548740652921,0.11747664459598116,0.42997207704314744,0.25618378889261534,0.20320751049360972,0.17114035670574182,0.045646498302428846,0.10258588561622048,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,12,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.14322916666666666,0,0.2608695652173913,0.5901639344262295,0.05232558139534884,0.043010752688172046,0,6,36,9,4,0,0,0,0,0,0,23,61,172,93,35,115,384,9,61,31,14,0,32,123,203,107,35,B,3.253913043478261,3.89375,3,1.0616277486699117,1.1010263344065911,2.791304347826087,3.3098958333333335,3.194,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,9,28,13,18,35,0,0,0,0,0,0,0,0,3,15,10,9,33,39,60,77,70,18,24,26,0.03861881253119157,0.10235582489199228,0.2542148990694966,0.1819587890706515,0.27952495788499576,0.13016762900294943,0.3146059199575267,0.2393302620134019,0.1026792442407021,0.11428240311737245,0.01035616631608718,0.01326292852741657,0.030124414950744624,0.0934572527730251,0.10648286205804625,0.1558392754469623,0.1630808671111946,0.1100383740557947,0.4402769325265785,0.26149301004783004,0.20762940475312283,0.1731866192120736,0.05240551860031232,0.11088914996141994,0.01,NA,0.4,NA,0.4,NA,0.15,NA,0.0395,NA,5.0E-4,NA
2,13,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.30569948186528495,0,0,0.13953488372093023,0.4685714285714286,0.26605504587155965,0.02631578947368421,0,6,82,29,1,0,0,0,0,0,21,43,175,109,38,113,386,8,72,23,10,0,29,115,199,119,38,C,3.15929203539823,3.9295336787564765,4,1.0464933989603833,1.0839362871993674,2.8584070796460175,3.227979274611399,3.142,0,0,0,0,0,0,0,0,0,0,0,1,8,11,16,13,36,10,5,13,0,0,0,0,0,0,0,0,3,2,5,4,9,10,30,18,88,52,88,77,0.03695161497009835,0.10079281915660952,0.286528668813968,0.16753533014025965,0.2997231927920973,0.12494990774208982,0.2844713428144847,0.22219690842443698,0.08447234018409798,0.09915500431683162,0.00785284042525383,0.011883729864750232,0.02756036269430042,0.08956797061376412,0.08703497409326406,0.14010231676616255,0.14997409326424785,0.09728722692061376,0.45311943005181393,0.25481840992572896,0.2264468911917102,0.17455552208111746,0.055864248704663444,0.11445837043519713,0.010767476266743629,NA,0.023406427114894702,NA,0.13358929316471518,NA,0.6707246594524922,NA,0.12920971520092334,NA,0.032302428800230806,NA
2,14,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.25297619047619047,0,0,0.04838709677419355,0.5,0.24509803921568626,0,0,3,57,25,0,0,0,0,0,0,22,62,114,102,36,163,336,7,52,75,28,1,29,114,190,130,37,C,3.6245398773006134,3.813690476190476,4,0.9858390472553548,1.1842436686487798,2.576687116564417,3.1845238095238093,2.986,0,0,0,0,0,0,0,0,0,0,1,0,7,9,12,8,29,18,27,52,0,0,0,0,0,0,0,0,3,2,7,4,12,15,27,25,97,51,45,48,0.025247178681894366,0.08014851418766816,0.15571051805018155,0.17451822507878534,0.2096973955440884,0.12334860599415164,0.4543210638540644,0.2503339207048851,0.13676994287294522,0.12429483522064962,0.018253900996826115,0.033803976954157565,0.031591071428571364,0.0977706617963811,0.11931249999999978,0.16265086395336506,0.170416666666666,0.11710999634438136,0.3934946428571448,0.25416974684258,0.2290148809523809,0.18388891378687625,0.056170238095238065,0.11985941494263568,0.010767476266743629,NA,0.023406427114894702,NA,0.13358929316471518,NA,0.6707246594524922,NA,0.12920971520092334,NA,0.032302428800230806,NA
2,15,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.2648809523809524,0.012269938650306749,0,0.12658227848101267,0.46938775510204084,0.3473684210526316,0,0,10,46,33,0,0,0,1,1,0,29,79,98,95,35,163,336,2,27,97,36,1,31,106,196,131,36,C,3.838036809815951,3.697619047619048,4,0.8546885138141407,1.2387409495442223,2.687116564417178,3.181547619047619,3.022,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,4,28,22,38,58,0,0,0,0,0,0,0,0,1,5,10,5,13,17,38,29,100,38,44,36,0.012882490037211182,0.04523329897049914,0.08798317339576413,0.13676959206362022,0.16659537501553331,0.09743925775591743,0.5466574105007976,0.21303821888828822,0.1633863030097458,0.1242306887396739,0.02249524804094844,0.03396776787129545,0.03994345238095235,0.11092074655672914,0.14609374999999983,0.17531993609019955,0.18492559523809446,0.12639340550388092,0.36012976190476376,0.25346783470686807,0.21553720238095167,0.18700744485914736,0.053370238095238075,0.11895896172324097,0.010767476266743629,NA,0.023406427114894702,NA,0.13358929316471518,NA,0.6707246594524922,NA,0.12920971520092334,NA,0.032302428800230806,NA
2,16,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.22935779816513763,0.01744186046511628,0,0.07526881720430108,0.45348837209302323,0.2839506172839506,0.16216216216216217,0,7,39,23,6,0,1,0,2,0,30,93,86,81,37,172,327,0,15,102,55,0,30,108,189,136,37,C,3.9674418604651165,3.6422018348623855,4,0.7965937174925309,1.2447412204437494,2.7674418604651163,3.162079510703364,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,32,30,33,67,0,0,0,0,0,0,0,0,2,1,12,4,15,28,41,29,79,43,38,35,0.006999316602873781,0.004134932541720972,0.05814265808868745,0.10360117605656913,0.14870271004892663,0.07569061374529461,0.5730518105084842,0.18007493589681992,0.19251402139763915,0.12901925671743056,0.020589483353389094,0.010741761445840815,0.042306894225362504,0.11394523522668756,0.16606400759968942,0.18221431598476776,0.19678908877294407,0.13512319169227094,0.33408567675079875,0.2527601793936981,0.20497922308571268,0.19017863622465675,0.055775109565492205,0.12369828889568978,0.010767476266743629,NA,0.023406427114894702,NA,0.13358929316471518,NA,0.6707246594524922,NA,0.12920971520092334,NA,0.032302428800230806,NA
2,17,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.15915915915915915,0.006024096385542169,0,0,0.21505376344086022,0.2857142857142857,0.36666666666666664,0,0,20,22,11,0,0,0,1,0,34,99,93,77,30,166,333,0,13,101,48,4,34,112,194,126,34,D,4.009638554216868,3.5813813813813815,4.8,0.768752605743531,1.243063161440722,2.7951807228915664,3.1021021021021022,2.998,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,6,78,36,14,12,0,0,0,0,0,0,5,10,8,13,15,24,43,14,9,24,77,46,30,15,0.007290876427916443,0.004269190275381978,0.05502715726774531,0.10113015015786164,0.14524824487498042,0.07360426083510832,0.5501687911822065,0.19227184933169322,0.21139644726503598,0.14239487048478736,0.030868482982115336,0.05784076870045159,0.04673381281089393,0.11938509846823836,0.17492716982906106,0.18407316759194184,0.2027959080867474,0.13404140552692467,0.34044586042218217,0.2555164042921269,0.1882133301275907,0.18260672017321558,0.04688391872352503,0.11192993192084774,9.985020389030519E-4,NA,0.03944083053667053,NA,0.14977530583545767,NA,0.4198785332685225,NA,0.3799218079314156,NA,0.009985020389030517,NA
2,18,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12324929971988796,0,0,0,0.11304347826086956,0.31645569620253167,0.2608695652173913,0,0,13,25,6,0,0,0,0,0,40,100,115,79,23,142,357,0,8,83,42,9,40,108,198,122,32,D,4.114084507042254,3.53109243697479,4.8,0.827727491157921,1.2073495899572342,3.028169014084507,3.2184873949579833,3.164,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,8,53,33,18,15,0,0,0,0,0,3,5,11,8,12,22,20,38,18,15,29,96,43,25,12,0.007030609915630462,0.004538356526281899,0.04690034594655689,0.08852002267012327,0.13634408804119758,0.06643728006808683,0.521626955900748,0.20404349077295977,0.24226590537219594,0.15564612405977513,0.045832094823671204,0.09001856574825183,0.050960193590466905,0.1242326266111562,0.172367142621758,0.18331510873790832,0.20100419632501057,0.128827967154249,0.3631658021963297,0.2611862059017934,0.17470465093039458,0.1716852226361189,0.03779801433604054,0.09600709451799154,9.985020389030519E-4,NA,0.03944083053667053,NA,0.14977530583545767,NA,0.4198785332685225,NA,0.3799218079314156,NA,0.009985020389030517,NA
2,19,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12207792207792208,0.017543859649122806,0,0.008547008547008548,0.14492753623188406,0.2857142857142857,0.2727272727272727,0,1,20,20,6,0,0,1,1,0,38,117,138,70,22,114,385,0,4,53,46,11,38,121,191,117,33,D,4.212280701754386,3.52,5,0.8250409108328142,1.1706031993428994,3.1403508771929824,3.2831168831168833,3.252,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,7,39,30,15,15,0,0,0,0,0,2,3,11,11,12,18,28,43,15,18,33,111,44,25,11,0.0057931778939629116,0.004822187038151679,0.04030669670713648,0.07089580954427338,0.13056503053533938,0.061554149030980054,0.4728251638968719,0.2068095301883586,0.29448874930899527,0.1623435873215964,0.05602118165769393,0.10891395032313285,0.046200519480519515,0.11730191458964405,0.17567532467532462,0.18458262967029437,0.20693506493506528,0.1316089672158526,0.37543896103896246,0.2665392179925577,0.16015974025973906,0.16260300762431815,0.035590389610389545,0.09076583072495716,9.985020389030519E-4,NA,0.03944083053667053,NA,0.14977530583545767,NA,0.4198785332685225,NA,0.3799218079314156,NA,0.009985020389030517,NA
2,20,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09828009828009827,0.03260869565217391,0,0.008264462809917356,0.11842105263157894,0.16216216216216217,0.42857142857142855,0,1,18,12,9,0,1,1,1,0,39,121,152,74,21,92,407,0,1,39,41,11,39,122,191,116,32,D,4.3304347826086955,3.5415233415233414,4.8,0.8268030578021708,1.1549647603543793,2.8260869565217392,3.3513513513513513,3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,38,18,9,13,0,0,0,0,0,5,8,10,22,18,21,29,35,21,35,45,114,21,14,9,0.005139508334174916,0.004753777248767692,0.03137216122440485,0.04115231178268111,0.12315930658343255,0.052303984056151644,0.4598216385125655,0.21001553596857525,0.3168874318345662,0.16304254713115504,0.06361995351085568,0.11899915468755304,0.045134599508742615,0.11573507364326113,0.17215727729580707,0.18378915182434968,0.20562406714908463,0.13019098323945769,0.3845791250239302,0.26689348750089037,0.15868458638548344,0.15959506117156685,0.0338203446369527,0.08651334012809492,9.985020389030519E-4,NA,0.03944083053667053,NA,0.14977530583545767,NA,0.4198785332685225,NA,0.3799218079314156,NA,0.009985020389030517,NA
3,0,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.09828009828009827,0.03260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,121,169,131,35,24,475,16,7,1,0,0,36,128,170,131,35,A,2.1,3.869473684210526,1.6,0.9907131800082286,1.2550717399797873,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,0,8,7,0,0,0,15,18,17,16,34,60,50,53,43,37,10,22,30,43,13,4,10,0.3366666666666666,0.23595627204810762,0.3174999999999999,0.07831097429895875,0.2216666666666667,0.1170531899409936,0.0995166666666666,0.1375699906187413,0.0231875,0.024687530957603045,0.001462500000000001,0.006081247905402024,0.02625052631578943,0.09691132237118023,0.1322726315789471,0.16581371050417254,0.1923263157894745,0.12662033702788925,0.34695705263157905,0.266554632045126,0.2039989473684215,0.17432446014243957,0.09819452631579,0.12108164126667609,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,1,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.03368421052631579,0,0.5789473684210527,0.03305785123966942,0.005917159763313609,0,0,11,4,1,0,0,0,0,0,0,0,19,121,169,131,35,24,475,16,7,1,0,0,36,128,170,131,35,A,2.125,3.877473684210526,2,1.0005250722336083,1.2367826637074906,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,6,0,8,7,0,0,0,15,18,17,16,34,60,50,53,43,37,10,22,30,43,13,4,10,0.338414276800727,0.23674453056491682,0.3151439590419299,0.0779529446218202,0.22178696097437342,0.11675835746049387,0.09873980473559517,0.13394923984343649,0.023633783588641277,0.025977606523471,0.002281214858733286,0.006262443001352452,0.02625052631578941,0.09691132237118011,0.13227263157894725,0.1658137105041726,0.19232631578947443,0.1266203370278893,0.34695705263157894,0.2665546320451267,0.20399894736842175,0.17432446014243955,0.09819452631579,0.12108164126667609,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.05555555555555555,0,0.23076923076923078,0.17699115044247787,0.010869565217391304,0.008,0,3,20,2,1,0,0,0,0,0,0,13,113,184,125,33,31,468,21,9,1,0,0,35,122,185,125,33,A,2.0258064516129033,3.881196581196581,1.8,0.9666409041730252,1.1745798098112992,2.6129032258064515,2.7094017094017095,2.704,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,12,6,0,0,0,1,1,12,6,19,38,26,32,67,111,22,13,15,50,30,22,3,0.34192682027954535,0.23223244443245258,0.3160811235083691,0.0705797305936214,0.22506362639192173,0.11581472218989669,0.09207804777554639,0.11689111674174411,0.022799031496719278,0.024785464711806517,0.002051350547897959,0.005804073270405382,0.01887991452991439,0.07291590344173886,0.12517628205128203,0.16475480910620044,0.1883440170940178,0.12445892843733038,0.3837294871794872,0.26608236803753954,0.2026143162393167,0.17063372015558778,0.08125598290598324,0.11640715403344698,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.046357615894039736,0,0.3888888888888889,0.14736842105263157,0,0,0,7,14,0,0,0,0,0,0,0,0,18,95,180,133,27,46,453,21,23,1,1,0,40,118,181,134,27,A,2.2869565217391306,3.875496688741722,1.8,1.0174479366425782,1.1562722763063142,2.891304347826087,3.2295805739514347,3.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,14,9,6,10,0,0,0,3,4,12,11,14,39,55,58,57,83,15,10,14,53,16,5,4,0.22871110499731587,0.24182795079388938,0.3348338176509063,0.08211739425327677,0.2808953804999588,0.12783876826633722,0.11738173401052564,0.11034414573403944,0.03630089679148436,0.059358291329035785,0.001877066049809062,0.0046798502626136315,0.02277969094922731,0.08068382152362663,0.11895916114790271,0.1611604590830553,0.18186534216335568,0.11718677688505554,0.39965894039735067,0.26109320783512485,0.20658388520971363,0.1686547982019873,0.07015298013245064,0.10919973711106522,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.035164835164835165,0,0.2,0.11363636363636363,0.010309278350515464,0,0,4,10,2,0,0,0,0,0,0,0,20,88,194,121,32,44,455,18,24,1,1,0,39,112,195,122,32,A,2.3772727272727274,3.8778021978021977,1.6,0.996996319170745,1.1210838240864958,2.977272727272727,3.5296703296703296,3.484,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,14,14,4,4,0,0,0,3,4,14,17,5,35,47,67,77,69,14,17,20,40,19,6,1,0.1943467581532355,0.2257078812011747,0.3478136122069907,0.08260660915936915,0.29483378043306324,0.13049138274630592,0.12261937240041428,0.10832160245175705,0.03842965237287276,0.061188245996724656,0.0019568244334235837,0.005025220681479817,0.02413999999999991,0.08200521166418698,0.11410879120879114,0.15951964557202783,0.17536263736263766,0.11548323261432979,0.420823736263736,0.2617530016727374,0.20429890109890184,0.169100323098206,0.06126593406593429,0.10864476549947613,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.12418300653594772,0,0.09523809523809523,0.47560975609756095,0.041237113402061855,0.06451612903225806,0,2,39,8,8,0,0,0,0,0,0,21,82,194,124,38,40,459,13,25,1,1,0,34,108,195,125,38,B,2.51,3.861437908496732,2.8,0.9719172370000905,1.1004352897363519,2.925,3.4139433551198257,3.372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,8,9,12,0,0,0,0,0,0,0,1,12,13,8,6,38,40,69,82,96,23,37,34,0.13494059908647998,0.18212272971938048,0.3732315445893396,0.08081082622253831,0.31284803339313594,0.12744367324948322,0.13560520663268177,0.11450234646654135,0.0414188662537626,0.06308546930762997,0.001955750044599959,0.004700510818988286,0.024457080610021716,0.08244464974640812,0.10929847494553376,0.15685734005354546,0.16997821350762535,0.11364686919587444,0.4358477124183007,0.25441862291897327,0.21182788671024044,0.17271797760603527,0.04859063180827893,0.10638254886229413,0.010664707240241945,NA,0.3859930465347969,NA,0.412603061987561,NA,0.14965362174845404,NA,0.04007110415588557,NA,0.0010144583330603944,NA
3,6,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.13729977116704806,0.03225806451612903,0.14814814814814814,0.43478260869565216,0.1,0.0603448275862069,0,4,30,19,7,0,0,2,0,0,0,27,69,190,116,35,62,437,9,42,5,6,0,36,112,195,122,35,B,2.7903225806451615,3.8270022883295196,2.8,1.019821305087548,1.125098055349968,2.4193548387096775,3.2929061784897025,3.184,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,11,7,15,22,0,0,0,0,0,0,0,0,12,10,10,4,35,43,62,75,94,33,38,21,0.06338842258756364,0.13311177146745679,0.33327805719916154,0.14149630762773202,0.31989221870471635,0.11944725887521526,0.2030345077880776,0.17041391396334885,0.07613230007570358,0.10804252669076496,0.004274493644777037,0.00831920716359236,0.030781464530892387,0.094963446370033,0.10745308924485124,0.1557181446381993,0.16481693363844366,0.10840202267454972,0.43987139588100693,0.2568218485824087,0.20925743707093886,0.17173030840956355,0.04781967963386737,0.10474214856120809,0.010664707240241945,NA,0.3859930465347969,NA,0.412603061987561,NA,0.14965362174845404,NA,0.04007110415588557,NA,0.0010144583330603944,NA
3,7,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1710843373493976,0,0.375,0.5245901639344263,0.09392265193370165,0.11607142857142858,0,9,32,17,13,0,0,0,0,0,0,24,61,181,112,37,84,415,6,51,17,10,0,30,113,198,122,37,B,3.0785714285714287,3.8636144578313254,2.8,1.0135209344770604,1.1201672995412675,2.4523809523809526,3.404819277108434,3.246,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,16,8,24,22,0,0,0,0,0,0,0,0,10,18,5,6,32,50,55,77,90,26,26,20,0.03630827613001419,0.09949929675380022,0.2797987477939765,0.17399556361682217,0.2981721845495241,0.12826012586259702,0.28110682358900707,0.2238572508147772,0.09648144316538858,0.11570001509368608,0.008132524772089627,0.011880596849873287,0.02910739521454862,0.09211184351371561,0.1017440013530322,0.15186348030454255,0.1607545001688741,0.10665556146828847,0.44116136737995026,0.25684048965820216,0.21570529756695847,0.1738099202172183,0.05152743831663569,0.10981165309779624,0.010664707240241945,NA,0.3859930465347969,NA,0.412603061987561,NA,0.14965362174845404,NA,0.04007110415588557,NA,0.0010144583330603944,NA
3,8,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.1394736842105263,0.008403361344537815,0.1875,0.421875,0.08074534161490683,0.09345794392523364,0,3,27,13,10,0,0,0,1,0,0,16,64,161,107,32,119,380,10,63,26,20,0,26,128,187,127,32,B,3.146218487394958,3.884736842105263,2.6,1.0638528160115732,1.0703917401189775,2.5798319327731094,3.4105263157894736,3.216,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,9,26,10,28,32,0,0,0,0,0,0,0,0,8,12,8,6,27,41,63,59,90,17,24,25,0.04054133006117583,0.10654944013284098,0.256536724572171,0.18034422527541963,0.27919671903058296,0.12932504265183623,0.29997986514708186,0.22759091612043827,0.11462646606160942,0.13061067141581928,0.009118895127378778,0.012138770772059986,0.022912368421052508,0.07929497969229951,0.1042276315789472,0.15327605478557002,0.1671842105263149,0.11142501182081845,0.43951368421052756,0.2522769691284116,0.21686315789473654,0.17304198160843046,0.04929894736842107,0.10715891337899607,0.010664707240241945,NA,0.3859930465347969,NA,0.412603061987561,NA,0.14965362174845404,NA,0.04007110415588557,NA,0.0010144583330603944,NA
3,9,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.19843342036553524,0.008620689655172414,0.09523809523809523,0.29411764705882354,0.22435897435897437,0.17142857142857143,0.030303030303030304,2,20,35,18,1,0,0,0,1,0,21,68,156,105,33,116,383,10,67,25,14,0,31,135,181,120,33,D,3.122413793103448,3.804177545691906,4,1.038389729772741,1.12897771876339,2.8879310344827585,3.240208877284595,3.156,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,46,28,18,10,0,0,0,0,0,0,0,0,0,0,0,7,26,11,14,30,178,66,38,13,0.04169975432045161,0.10714737269963859,0.2715624913308222,0.17363535216878542,0.29367009946980355,0.12846464730382678,0.28479511942240565,0.22439305638993998,0.099610155656208,0.11733646443094825,0.00866237980030893,0.012329610162245017,0.02792717094472691,0.08984746832317088,0.1123589017535308,0.15879040741143313,0.16969417684166183,0.11366415279016384,0.42699965365209913,0.2558480288556652,0.2134978529033041,0.17486226854242204,0.049522243904677146,0.10843585527129801,0.0010110680007060207,NA,0.04129086148171579,NA,0.15166020010590303,NA,0.4112241374275448,NA,0.3847030529770701,NA,0.010110680007060205,NA
3,10,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.26370757180156656,0,0,0.11428571428571428,0.3355263157894737,0.39805825242718446,0.03125,0,8,51,41,1,0,0,0,0,0,26,70,152,103,32,116,383,5,56,37,17,1,31,126,189,121,33,D,3.363793103448276,3.762924281984334,4.2,1.043310506881477,1.1538784772413466,2.689655172413793,3.1827676240208875,3.068,0,0,0,0,0,0,0,0,0,0,0,2,4,8,10,10,29,29,15,9,0,0,0,0,0,0,0,0,1,4,6,3,20,20,22,26,71,92,81,37,0.02496934595246001,0.07711960468452729,0.21710043143696772,0.1821325311808858,0.2660589327184711,0.13703683139719533,0.3515792903117288,0.24522679115086934,0.12506057251686017,0.13086395067505188,0.015231427063512087,0.03798829702057544,0.033094526379652225,0.09924778562156301,0.11923927502498666,0.16289929767043188,0.1716790353644637,0.11445988423982612,0.4188397946807673,0.25806386165148765,0.20903343634629654,0.17516867702045058,0.048113932203833795,0.10708528248806691,0.0010110680007060207,NA,0.04129086148171579,NA,0.15166020010590303,NA,0.4112241374275448,NA,0.3847030529770701,NA,0.010110680007060205,NA
3,11,500,5,100,0.5,-0.5,0.1,5,80,random,random-ea,4,20,1,categorical,0.29737609329446063,0.00641025641025641,0,0.02127659574468085,0.43478260869565216,0.6216216216216216,0.12903225806451613,0,2,50,46,4,0,0,1,0,0,29,94,115,74,31,156,343,3,43,68,40,2,32,137,183,115,33,D,3.667948717948718,3.6448979591836737,4.6,0.9909725503613122,1.2040244789140762,2.6474358974358974,3.1895043731778427,3.022,0,0,0,0,0,0,0,0,0,1,1,0,9,4,8,13,18,28,38,36,0,0,0,0,0,0,0,0,7,8,3,4,38,15,24,22,36,53,75,58,0.015031292029396758,0.052743514070273806,0.13273018882665613,0.1642655139694325,0.20756468394414362,0.12365491928633048,0.4457135758584116,0.23376730821071584,0.17771927410192623,0.14669195383152855,0.02124098523946541,0.0442118021688618,0.04002944606413988,0.10964203467567035,0.15911953352769662,0.18062438489444133,0.19534985422740475,0.13162122264277384,0.3690787172011683,0.26311988614933385,0.18790962099125252,0.178621465038956,0.048512827988338156,0.11165521260392754,0.0010110680007060207,NA,0.04129086148171579,NA,0.15166020010590303,NA,0.4112241374275448,NA,0.3847030529770701,NA,0.010110680007060205,NA
