run_id,tick,n_agents,movement_saturation,relative_leader_influence,log_recruitment_strictness,log_desertion_strictness,social_influence,n_signals,new_signal_rate,leader_values,leader_election,leader_lifespan,n_ticks_total,data_interval,signal_representation,conversion_rate,desertion_rate,conversion_rate_A,conversion_rate_B,conversion_rate_C,conversion_rate_D,conversion_rate_E,converted_A,converted_B,converted_C,converted_D,converted_E,deserted_A,deserted_B,deserted_C,deserted_D,deserted_E,outsiders_A,outsiders_B,outsiders_C,outsiders_D,outsiders_E,count_eas,count_non_eas,ea_A,ea_B,ea_C,ea_D,ea_E,profile_A_total,profile_B_total,profile_C_total,profile_D_total,profile_E_total,leader_value_profile,mean_signals_eas,mean_signals_outsiders,mean_signals_leader,sd_signals_eas,sd_signals_outsiders,mean_time_eas,mean_time_noneas,mean_time_all,ea_align_0_0.05,ea_align_0.05_0.1,ea_align_0.1_0.15,ea_align_0.15_0.2,ea_align_0.2_0.25,ea_align_0.25_0.3,ea_align_0.3_0.35,ea_align_0.35_0.4,ea_align_0.4_0.45,ea_align_0.45_0.5,ea_align_0.5_0.55,ea_align_0.55_0.6,ea_align_0.6_0.65,ea_align_0.65_0.7,ea_align_0.7_0.75,ea_align_0.75_0.8,ea_align_0.8_0.85,ea_align_0.85_0.9,ea_align_0.9_0.95,ea_align_0.95_1,nonea_align_0_0.05,nonea_align_0.05_0.1,nonea_align_0.1_0.15,nonea_align_0.15_0.2,nonea_align_0.2_0.25,nonea_align_0.25_0.3,nonea_align_0.3_0.35,nonea_align_0.35_0.4,nonea_align_0.4_0.45,nonea_align_0.45_0.5,nonea_align_0.5_0.55,nonea_align_0.55_0.6,nonea_align_0.6_0.65,nonea_align_0.65_0.7,nonea_align_0.7_0.75,nonea_align_0.75_0.8,nonea_align_0.8_0.85,nonea_align_0.85_0.9,nonea_align_0.9_0.95,nonea_align_0.95_1,ea_signal_weight_0_mean,ea_signal_weight_0_sd,ea_signal_weight_1_mean,ea_signal_weight_1_sd,ea_signal_weight_2_mean,ea_signal_weight_2_sd,ea_signal_weight_3_mean,ea_signal_weight_3_sd,ea_signal_weight_4_mean,ea_signal_weight_4_sd,ea_signal_weight_5_mean,ea_signal_weight_5_sd,nonea_signal_weight_0_mean,nonea_signal_weight_0_sd,nonea_signal_weight_1_mean,nonea_signal_weight_1_sd,nonea_signal_weight_2_mean,nonea_signal_weight_2_sd,nonea_signal_weight_3_mean,nonea_signal_weight_3_sd,nonea_signal_weight_4_mean,nonea_signal_weight_4_sd,nonea_signal_weight_5_mean,nonea_signal_weight_5_sd,leader_signal_weight_0_mean,leader_signal_weight_0_sd,leader_signal_weight_1_mean,leader_signal_weight_1_sd,leader_signal_weight_2_mean,leader_signal_weight_2_sd,leader_signal_weight_3_mean,leader_signal_weight_3_sd,leader_signal_weight_4_mean,leader_signal_weight_4_sd,leader_signal_weight_5_mean,leader_signal_weight_5_sd
3,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05473684210526316,0,0.3125,0.16806722689075632,0.005235602094240838,0,0,5,20,1,0,0,0,0,0,0,0,16,119,191,120,29,24,475,15,8,0,1,0,32,127,191,121,29,A,2.275,3.805473684210526,1.4,1.1373158729913093,1.1971126528019063,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,5,1,11,3,0,0,0,1,9,11,19,12,49,36,48,67,76,19,19,21,46,21,17,4,0.3136945820184595,0.24087211527254107,0.32501479427325775,0.07759706399766246,0.23261829367243783,0.11823779333564373,0.08312098958973403,0.057854494863769076,0.03584503873427871,0.07741516033315986,0.00970630171183219,0.04264021299844804,0.023500842105263098,0.0891674187396396,0.12864210526315792,0.1648658779647186,0.19171578947368495,0.12488413728711546,0.3733589473684206,0.2714456191486748,0.1931168421052637,0.1668488367202513,0.089665473684211,0.11514968018892932,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03624733475479744,0,0.5555555555555556,0.0625,0,0,0,10,7,0,0,0,0,0,0,0,0,18,112,182,127,30,30,469,14,16,0,0,0,33,128,182,127,30,A,2.3266666666666667,3.8439232409381665,1.4,1.019913581459984,1.1801970800205945,2.5,2.722814498933902,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,7,2,8,1,0,0,2,5,15,32,16,38,33,118,38,31,22,45,12,21,24,5,6,6,0.23838019579682443,0.247687895822553,0.35768807341082204,0.052596130304636196,0.2778220933542283,0.12436317838443094,0.0991730168480705,0.05665345648404861,0.02593059657087641,0.015193499777354387,0.0010060240191782476,1.048108180057141E-5,0.023894456289978563,0.086992224153764,0.1275191897654583,0.16502541456236025,0.1887846481876338,0.12307541681975621,0.38020298507462674,0.26610696533465167,0.19988059701492591,0.1695566196021986,0.07971812366737778,0.11405541946480381,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,3,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02748414376321353,0,0.4,0.061946902654867256,0,0,0,6,7,0,0,0,0,0,0,0,0,15,113,179,130,36,26,473,13,13,0,0,0,29,126,179,130,36,A,2.223076923076923,3.887949260042283,1.2,0.950441632275518,1.1490646814233063,2.9615384615384617,3.1649048625792813,3.156,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,1,9,0,0,0,1,5,16,32,21,26,41,137,35,19,24,38,24,23,21,5,3,2,0.24505886609199953,0.24105149976666065,0.36408133144955956,0.051109968265901355,0.2689005778760731,0.12736899719653758,0.09590214836052241,0.057750221482877624,0.025048973458774746,0.015450450253996356,0.0010081027630706673,1.5987757719318213E-5,0.019426215644820177,0.07176251345032185,0.12662790697674403,0.1661564124987837,0.18733615221987365,0.12454275312318333,0.38791733615222007,0.2615012026329558,0.20696300211416574,0.17335837527088635,0.07172938689217777,0.11568233243293126,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,4,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.02526315789473684,0.041666666666666664,0.4444444444444444,0.03571428571428571,0,0,0,8,4,0,0,0,0,1,0,0,0,18,112,186,123,36,24,475,15,9,0,0,0,34,121,186,123,36,A,2.1,3.831157894736842,1,0.8735131424792841,1.1337092567911935,3.0833333333333335,3.4189473684210525,3.406,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,11,3,3,2,0,1,7,12,11,37,26,49,53,115,23,26,11,55,12,18,8,3,6,2,0.28619345954189557,0.221958748013405,0.3678152351574649,0.045215344920340926,0.24125980265090696,0.1282466036385368,0.08239952155681643,0.056885779195169094,0.021323685249597962,0.015097403476018059,0.0010082958433182134,2.220347619013079E-5,0.02177915789473671,0.07650768064450524,0.12770210526315773,0.1671995232836385,0.18621052631578994,0.12411270694003912,0.4053781052631582,0.2593750588726264,0.20194526315789518,0.17218838776007425,0.05698484210526326,0.10940261522016226,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,5,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.01882845188284519,0,0.5,0.01680672268907563,0,0,0,7,2,0,0,0,0,0,0,0,0,14,119,196,118,31,21,478,17,4,0,0,0,32,123,196,118,31,A,1.8285714285714285,3.800418410041841,1.2,0.8487223752969347,1.086042886325212,2.619047619047619,3.5418410041841004,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,4,3,2,0,6,8,11,8,41,45,68,72,76,25,8,24,49,19,6,5,3,3,1,0.3408231900232863,0.16436502531905134,0.3866551437050895,0.014040513761692816,0.19429352307445824,0.10084705521356845,0.06144596599503741,0.04613206062403492,0.015779118219511255,0.012347009706233203,0.0010030589826171602,1.616675592597589E-5,0.018437232022197433,0.06649445183891407,0.1295532904527842,0.1683124727960863,0.19054086290899402,0.12524049222070324,0.42688101001617745,0.253137729774867,0.19374780558457463,0.1671300499931692,0.0408397990152734,0.09550680942791391,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,6,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.014644351464435146,0,0.21428571428571427,0.024390243902439025,0.005154639175257732,0,0,3,3,1,0,0,0,0,0,0,0,14,123,194,113,34,21,478,17,4,0,0,0,32,127,194,113,34,A,1.8666666666666667,3.779497907949791,1.2,0.821193627811964,1.0927661602136731,2.857142857142857,3.485355648535565,3.458,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,2,7,4,0,4,5,11,8,17,24,47,55,131,25,27,21,42,23,20,9,7,2,0,0.34260135258844693,0.16545478783513284,0.3842607805242289,0.01941089959705604,0.19469026924736332,0.09982357778027696,0.061603622783897714,0.04635443250707792,0.01583804660125021,0.012483031058927447,0.0010059282548129603,2.183348758378239E-5,0.018474470515921288,0.0664872276237083,0.13243508961596412,0.16998927065877023,0.1918483942897472,0.12739621911513022,0.4212736878404452,0.2555613291852132,0.19284403989419832,0.16870283904736666,0.043124317843725314,0.09965340189653665,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,7,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.022821576763485476,0,0.375,0.03937007874015748,0,0,0,6,5,0,0,0,0,0,0,0,0,16,127,194,116,29,17,482,14,2,1,0,0,31,129,195,116,29,A,2.1176470588235294,3.7556016597510373,1.4,1.0512097872483506,1.0939756117485457,3.1176470588235294,3.41701244813278,3.408,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,5,2,3,2,0,2,6,12,9,8,33,44,74,106,27,23,26,48,26,16,11,4,7,0,0.34934242778306746,0.16244909931991514,0.3639068539107183,0.0903743692906735,0.17269363554487627,0.08047855161480559,0.09081296930919791,0.15682616182576808,0.02043447799686811,0.02932017204418492,0.0028096354552720054,0.00745435009541989,0.0200641078838173,0.07060904203560513,0.1365290456431536,0.17154517957333051,0.19507261410788457,0.12687367019268664,0.42125622406639057,0.25392945066990885,0.18839522821576815,0.16577381365966745,0.038682780082987527,0.09238115483899342,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,8,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.031185031185031187,0,0.42105263157894735,0.056451612903225805,0,0,0,8,7,0,0,0,0,0,0,0,0,19,124,195,115,28,18,481,11,6,1,0,0,31,130,196,115,28,A,2.3,3.731808731808732,1.4,1.0326142236244187,1.0880565938503381,2.611111111111111,3.4365904365904365,3.41,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,4,1,5,2,0,0,1,11,10,8,9,27,43,134,46,36,27,40,24,20,27,7,10,1,0.2560807928846245,0.20174401254910154,0.3747263966203211,0.08880769769850297,0.22795766518064353,0.12066336113834467,0.11180620891462782,0.1485593634726703,0.02663585398338011,0.029692215390044602,0.002793082416402951,0.007590549370223295,0.022557796257796168,0.07674593058245335,0.1367619542619543,0.1716439234151323,0.19384615384615456,0.12574349399492357,0.42198607068607064,0.2547959771099288,0.18687733887733912,0.1650463366943866,0.03797068607068603,0.09098464129403021,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,9,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06708595387840671,0.045454545454545456,0.4,0.18699186991869918,0.005714285714285714,0,0,8,23,1,0,0,1,0,0,0,0,20,123,175,127,32,22,477,14,8,0,0,0,35,131,175,127,32,A,2.1818181818181817,3.752620545073375,2,0.940249997810149,1.1161651828620238,2.6363636363636362,3.5262054507337526,3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,4,0,0,0,0,11,12,7,2,29,38,59,86,81,17,20,29,45,26,9,6,0.25569029298971785,0.18986878227261153,0.41027144595091675,0.011248725675855553,0.2323963049918259,0.11634529912841504,0.0798882738194504,0.05457931351740248,0.020751625244549505,0.014639368660370642,0.001002057003539734,1.0443022852623985E-5,0.023158700209643533,0.07904371804370391,0.13810587002096433,0.17181079834415355,0.19373165618448712,0.12640436026538013,0.4063412997903568,0.2517220662712883,0.1980262054507345,0.1715515726069932,0.04063626834381549,0.09725818799167334,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,10,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06277056277056277,0.02702702702702703,0.2,0.21296296296296297,0,0.015151515151515152,0,4,23,0,2,0,0,1,0,0,0,20,108,173,132,29,37,462,15,21,1,0,0,36,129,174,132,29,A,2.3567567567567567,3.792207792207792,2,0.9511264890222848,1.1184231731426477,2.3783783783783785,3.4761904761904763,3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,6,7,7,0,0,0,0,2,8,10,10,8,20,47,62,135,31,13,18,48,31,13,6,0.1604382124190057,0.1848023481306021,0.4089396795045954,0.06645186971150141,0.28010613732452744,0.1190896491987043,0.11898700854519859,0.11060710453557594,0.02971824338879586,0.021603497172862564,0.0018107188178772054,0.004951090626548347,0.023547402597402515,0.08029181392703977,0.12991125541125534,0.1676605285833299,0.18810606060606108,0.12184916356574182,0.41570367965368016,0.24890213046581566,0.20341125541125574,0.170735494973874,0.03932034632034636,0.09424472906248922,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,11,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06607929515418502,0.022222222222222223,0.38461538461538464,0.1875,0.011904761904761904,0,0,10,18,2,0,0,0,0,0,1,0,26,96,168,134,30,45,454,13,29,1,2,0,40,125,169,136,30,A,2.533333333333333,3.7863436123348015,2.4,0.9910312089651141,1.128847009833319,2.5555555555555554,3.3766519823788546,3.304,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,12,7,9,7,0,0,0,0,3,10,9,6,9,25,52,62,120,33,18,11,46,28,17,5,0.11493349629221127,0.16766922751311372,0.3966307675480468,0.09861600640976013,0.2983208516238518,0.11538820779065997,0.13916052107182666,0.1119619655389557,0.04884952511807167,0.07931902627896206,0.0021048383459915726,0.005019444247268943,0.02887668289047337,0.09168354686571657,0.12690431292616894,0.16607976778047975,0.18215383720284217,0.11799130268524835,0.41373234660982977,0.2499270347073006,0.20773568398133557,0.17259617470892244,0.04059713638935141,0.09647627363392522,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,12,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.08928571428571429,0.0196078431372549,0.13636363636363635,0.34065934065934067,0.018292682926829267,0.022058823529411766,0,3,31,3,3,0,0,1,0,0,0,22,91,164,136,35,51,448,14,36,1,0,0,37,127,165,136,35,A,2.5176470588235293,3.84375,2.4,0.9425852124959929,1.1332232582788198,2.6862745098039214,3.388392857142857,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,10,19,6,0,0,0,0,0,0,3,9,20,4,13,28,115,67,45,32,43,29,26,14,0.11271852226513372,0.1687357096191585,0.41130563861204295,0.058137346187888954,0.31148595905378634,0.1088688095829276,0.13003796885386432,0.09380938945368286,0.03286209388484222,0.01852936177769579,0.001589817330330465,0.004213293931916096,0.025495611061483438,0.08532506195732413,0.12062919944604851,0.16281427186052744,0.1784452371872334,0.1177962572858398,0.4132118358630567,0.24920721004246366,0.21684225234468693,0.17563393864380933,0.04537586409749287,0.104043629719622,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,13,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.058004640371229696,0,0.4411764705882353,0.12857142857142856,0,0.00847457627118644,0,15,9,0,1,0,0,0,0,0,0,34,70,169,118,40,68,431,11,51,4,2,0,46,121,173,120,40,A,2.711764705882353,3.82969837587007,1.8,0.9558898943895568,1.1790691022912194,2.6470588235294117,3.4640371229698377,3.35,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,7,29,8,12,0,0,0,0,0,3,23,10,4,8,71,69,64,39,40,20,14,29,8,25,4,0.06982541850584098,0.13754531529000807,0.38316716801739625,0.11172083880803803,0.32332180371137204,0.1062217929052093,0.1702145752499535,0.14305960354399846,0.05039897810193961,0.06617353081754344,0.003072056413497662,0.007354449963587458,0.03724585649742118,0.10637824993192845,0.11564914431319873,0.16089316448482846,0.1653809225495924,0.11066108555556531,0.4151957122303637,0.2600663655738308,0.21481398965613258,0.17808860772981672,0.05171437475329186,0.11217990415490957,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,14,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.05263157894736842,0.016129032258064516,0.391304347826087,0.1348314606741573,0.0058823529411764705,0.008771929824561403,0,9,12,1,1,0,1,0,0,0,0,23,89,170,114,41,62,437,19,39,2,2,0,43,128,172,116,41,A,2.5258064516129033,3.8379862700228835,1.8,1.0004748846324176,1.145273600800497,2.903225806451613,3.4073226544622424,3.344,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,6,16,9,18,2,0,0,0,0,2,20,15,4,12,63,62,72,42,36,15,24,36,20,10,4,0.12577066903910022,0.17578573079633775,0.3944235236418228,0.09660926528417434,0.29279155564318354,0.11463387741837641,0.13964093060147645,0.12033465946056207,0.04503085494386739,0.06873787065852022,0.002342466130549301,0.005922837519310162,0.027119139932239127,0.0881061901944432,0.12107959084436774,0.1642567073619414,0.17563885038644025,0.12010939444189402,0.41304428368715523,0.2582971148342365,0.21120212709792452,0.17751262322620698,0.05191600805187367,0.11278978380515757,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,15,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.031180400890868598,0.02,0.16,0.09090909090909091,0.0056179775280898875,0,0,4,9,1,0,0,0,0,0,1,0,25,99,178,104,43,50,449,17,31,0,2,0,43,130,178,106,43,A,2.432,3.807572383073497,1.8,1.0006905246400681,1.1498413572447845,2.96,3.363028953229399,3.324,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,12,11,14,4,0,0,0,0,5,25,9,5,13,61,67,67,41,37,18,16,51,18,14,2,0.1383042694112782,0.1809707091294044,0.40249149763145553,0.07531673673683034,0.2941286294597891,0.11575053003485443,0.12001628263160381,0.076032221060278,0.04367713461380233,0.07352767717290717,0.0013821862520710746,0.001883890374161061,0.02850694218080702,0.09016619202883594,0.12808176749062627,0.16856772819905544,0.1793431968203919,0.12379035770905263,0.4092721367193479,0.2629952923533896,0.20216143908053782,0.1768863409260776,0.05263451770829017,0.11384826774677669,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,16,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06100217864923747,0.025,0.2962962962962963,0.1574074074074074,0.005780346820809248,0.01818181818181818,0,8,17,1,2,0,0,1,0,0,0,27,108,173,110,41,40,459,16,23,1,0,0,44,131,174,110,41,A,2.285,3.793028322440087,1.8,0.9098981112543988,1.140268795678833,2.875,3.392156862745098,3.354,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,11,7,8,0,0,0,1,12,16,6,5,38,37,59,79,67,15,16,19,49,20,17,3,0.15915425805736885,0.18473225337205318,0.40749343815191363,0.06384783315923324,0.28289407148284196,0.1198499591737731,0.1189170053273132,0.10858356768654107,0.029801002742190146,0.0206967052948298,0.0017402242383722985,0.00466873713948656,0.029723222571351002,0.09253798519145073,0.13516209399089085,0.1715458493287615,0.18456782954912967,0.12554903254391217,0.4008796036158885,0.26074062519723035,0.20010765921422569,0.17662465122239643,0.049559591058515734,0.1105697742619604,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,17,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.052980132450331126,0.021739130434782608,0.3157894736842105,0.1875,0,0,0,6,18,0,0,0,0,0,1,0,0,19,96,186,122,30,46,453,14,29,2,1,0,34,125,188,123,30,A,2.4434782608695653,3.8141280353200884,2,0.977397885286693,1.092608458377034,2.847826086956522,3.485651214128035,3.424,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,11,15,10,3,0,0,0,0,4,16,7,4,17,67,65,74,48,42,23,15,48,10,12,1,0.12343017184549501,0.17337904140949278,0.39298294591576877,0.09822380444293577,0.294155202090347,0.11714661236588474,0.14489486468399387,0.1351045530179904,0.042020028633202,0.058305013747874904,0.002516786831193216,0.006332895433089633,0.023143765682117873,0.0790652130969294,0.12073505447401171,0.16338063082220203,0.18105789341591283,0.11862787567914237,0.4312408028525812,0.251778291664684,0.2022101306142428,0.16895260486123956,0.041612352961134566,0.09634028468120423,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,18,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.048034934497816595,0,0.2608695652173913,0.19753086419753085,0,0,0,6,16,0,0,0,0,0,0,0,0,23,81,206,121,27,41,458,14,26,1,0,0,38,107,207,121,27,A,2.4292682926829268,3.8218340611353714,1.8,0.9707092369830579,1.0790730081820294,2.682926829268293,3.443231441048035,3.38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,10,10,5,7,0,0,0,0,3,6,6,9,19,21,40,71,138,26,24,17,44,20,13,1,0.1342400049054149,0.1747795985596011,0.41285505985875925,0.06402825910794813,0.29592293421779237,0.1172259183089887,0.12390727437010081,0.10409116455966326,0.031309988568827336,0.02037998970094093,0.001764738079105235,0.004919710059494207,0.02649311983870737,0.0860929256552255,0.1105680969146778,0.1573574645228495,0.17217623497750037,0.1105962312690772,0.45137976496043875,0.25135354730271636,0.19956977425013026,0.16460477054511571,0.03981300905854594,0.09108657746368862,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,19,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.0457516339869281,0,0.21052631578947367,0.1875,0.009569377990430622,0,0,4,15,2,0,0,0,0,0,0,0,19,80,209,127,24,40,459,14,26,0,0,0,34,106,209,127,24,A,2.355,3.827450980392157,1.6,0.8199613914185746,1.0616708443740681,2.8,3.3703703703703702,3.326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,6,12,4,0,0,0,0,0,14,9,2,12,75,64,93,49,44,12,21,38,15,6,5,0.14078251564338656,0.18040945251518525,0.41869293330154234,0.015873249263785704,0.299864618496425,0.11425314205936683,0.11046822963258554,0.05290105379150149,0.02919052018125331,0.014320847573795675,0.0010011827448071849,6.0114783394030465E-6,0.022998742989386794,0.07855349280232832,0.10657561810500026,0.15433286976673627,0.17233657930781404,0.10922065374517008,0.45927156570732397,0.24622674457653043,0.20138184627082378,0.16255854814131568,0.03743564761965159,0.08613016621432973,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
3,20,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03455723542116631,0,0.47619047619047616,0.05747126436781609,0.0049261083743842365,0,0,10,5,1,0,0,0,0,0,0,0,21,87,203,128,24,36,463,11,25,0,0,0,33,112,203,128,24,A,2.411111111111111,3.7809935205183587,1.4,0.817332415904412,1.070538058664315,2.6666666666666665,3.4060475161987043,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,4,6,4,0,0,0,2,8,12,3,7,22,109,83,56,43,35,19,14,28,9,6,7,0.12853587429188706,0.18061397929020492,0.4129942407846877,0.015931458199689566,0.3101409167921514,0.1099107031561651,0.11657028938320467,0.05177085971449819,0.03075153426074991,0.013989320708461596,0.0010071444873191826,7.793195512153897E-6,0.024549460043196497,0.08204624998836745,0.11325269978401725,0.15861271842496905,0.1763066954643631,0.11208747790895963,0.44955831533477303,0.2479596397714707,0.19958207343412565,0.16355335177573335,0.03675075593952476,0.08591480977963346,0.4,NA,0.4,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,0,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.03455723542116631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,122,180,116,43,24,475,15,9,0,0,0,30,131,180,116,43,A,2.15,3.880842105263158,1.6,1.1350045348445295,1.2482976302929587,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,1,10,3,0,0,2,4,10,40,15,16,33,92,59,32,38,18,26,25,43,8,7,7,0.31625,0.24232232397295175,0.33749999999999997,0.04945353550468404,0.2437500000000001,0.12363383876171007,0.08118750000000001,0.05444834259065712,0.0210625,0.01458879297388179,2.4999999999999995E-4,1.9781414201873614E-4,0.021225894736842003,0.08364360287990637,0.12925684210526303,0.1662320176199217,0.18971578947368495,0.12944083437033008,0.3574195789473682,0.271715466668401,0.20338736842105337,0.17611729060792736,0.09899452631578996,0.12581104331402934,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,1,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.06315789473684211,0,0.6428571428571429,0.1557377049180328,0.011111111111111112,0,0,9,19,2,0,0,0,0,0,0,0,14,122,180,116,43,24,475,15,9,0,0,0,30,131,180,116,43,A,2.1416666666666666,3.8766315789473684,1.6,1.1098931232772102,1.2458613969124102,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,1,10,3,0,0,2,4,10,40,15,16,33,92,59,32,38,18,26,25,43,8,7,7,0.31644061680551344,0.24204513815384715,0.3363681403689893,0.050253704523766304,0.24394879270808026,0.12291641748272338,0.08107800998360326,0.05458992049973822,0.021161257598026964,0.014740139647679344,0.0010031825357867152,1.0678236601492208E-5,0.021225894736841968,0.08364360287990646,0.12925684210526317,0.1662320176199217,0.18971578947368486,0.12944083437033002,0.3574195789473682,0.27171546666840113,0.20338736842105312,0.17611729060792738,0.09899452631578992,0.12581104331402918,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
4,2,500,5,90,0.5,-0.5,0.1,5,80,value-profile-A,external,4,20,1,categorical,0.044967880085653104,0,0.7,0.12962962962962962,0,0,0,7,14,0,0,0,0,0,0,0,0,10,108,187,117,45,32,467,16,14,2,0,0,27,122,189,117,45,A,2.28125,3.922055674518201,1.6,1.0590839461683133,1.1741674898593628,2.53125,2.73661670235546,2.724,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,9,2,12,1,0,0,2,5,14,28,13,19,26,100,62,44,28,32,22,17,37,7,11,0,0.2565277479456347,0.24970611830623504,0.32378173292145385,0.09424776616897813,0.2574549135680994,0.1262494307650034,0.12889674123242187,0.1553838099270982,0.030423054186832697,0.029142543052465525,0.0029158101455574034,0.007504363202895843,0.015873661670235416,0.06337872820532042,0.11860064239828698,0.16239621822833633,0.18183083511777323,0.12594074868842994,0.38349999999999973,0.2700533240937375,0.21061241970021494,0.1762740979658112,0.08958244111349077,0.12577950661096793,0.5,NA,0.3,NA,0.15,NA,0.0399,NA,0.01,NA,1.0E-4,NA
